Length [mm],Keyhole depth [mm]
39.874892148403795,3.8955996548748923
39.87704918032787,3.87618636755824
39.879206212251944,3.8999137187230373
39.881363244176015,3.8912855910267474
39.883520276100086,3.8524590163934427
39.88567730802416,3.813632441760138
39.887834339948235,3.835202761000863
39.889991371872306,3.839516824849008
39.89214840379638,3.8589301121656603
39.89430543572045,3.8524590163934427
39.896462467644525,3.880500431406385
39.898619499568596,3.8912855910267474
39.90077653149267,3.945211389128559
39.90293356341674,3.9365832614322693
39.90509059534081,3.9430543572044865
39.90724762726489,3.904227782571182
39.90940465918896,3.9301121656600517
39.91156169111303,3.8891285591026747
39.9137187230371,3.87618636755824
39.91587575496117,3.8157894736842106
39.91803278688525,3.84167385677308
39.92018981880932,3.8524590163934427
39.92234685073339,3.8999137187230373
39.92450388265746,3.9106988783433994
39.92666091458154,3.9279551337359795
39.92881794650561,3.843830888697153
39.93097497842968,3.8697152717860224
39.93313201035375,3.8610871440897325
39.93528904227782,3.8654012079378774
39.9374460742019,3.845987920621225
39.93960310612597,3.86755823986195
39.94176013805004,3.8697152717860224
39.943917169974114,3.880500431406385
39.94607420189819,3.9150129421915447
39.94823123382226,3.949525452976704
39.950388265746334,3.9689387402933565
39.952545297670405,3.9775668679896463
39.954702329594475,3.917169974115617
39.95685936151855,3.9236410698878346
39.959016393442624,3.87618636755824
39.961173425366695,3.8826574633304576
39.963330457290766,3.826574633304573
39.965487489214844,3.8287316652286454
39.967644521138915,3.805004314063848
39.969801553062986,3.8481449525452978
39.97195858498706,3.8891285591026747
39.97411561691113,3.9710957722174287
39.976272648835206,4.003451251078516
39.97842968075928,4.027178602243313
39.98058671268335,4.0314926660914585
39.98274374460742,4.035806729939603
39.9849007765315,3.9926660914581538
39.98705780845557,4.018550474547023
39.98921484037964,3.984037963761864
39.99137187230371,3.9969801553062987
39.99352890422778,4.007765314926661
39.99568593615186,4.020707506471096
39.99784296807593,3.9646246764452115
40.0,3.949525452976704
40.00215703192407,3.9387402933563416
40.00431406384815,3.9818809318377912
40.00647109577222,3.947368421052632
40.00862812769629,4.003451251078516
40.01078515962036,4.001294219154444
40.01294219154443,4.03364969801553
40.01509922346851,3.999137187230371
40.01725625539258,4.0099223468507335
40.01941328731665,3.9710957722174287
40.02157031924072,4.027178602243313
40.0237273511648,4.014236410698879
40.02588438308887,4.040120793787748
40.02804141501294,3.9775668679896463
40.030198446937014,4.0099223468507335
40.032355478861085,3.994823123382226
40.03451251078516,4.03364969801553
40.036669542709234,3.9754098360655736
40.038826574633305,4.007765314926661
40.040983606557376,3.904227782571182
40.043140638481454,3.925798101811907
40.045297670405525,3.8826574633304576
40.047454702329595,3.8826574633304576
40.049611734253666,3.839516824849008
40.05176876617774,3.8589301121656603
40.053925798101815,3.87618636755824
40.056082830025886,3.9150129421915447
40.05823986194996,3.8912855910267474
40.06039689387403,3.9193270060396896
40.062553925798106,3.8740293356341673
40.06471095772218,3.88481449525453
40.06686798964625,3.8481449525452978
40.06902502157032,3.845987920621225
40.07118205349439,3.84167385677308
40.07333908541847,3.843830888697153
40.07549611734254,3.8481449525452978
40.07765314926661,3.88481449525453
40.07981018119068,3.9020707506471095
40.08196721311476,3.9020707506471095
40.08412424503883,3.86755823986195
40.0862812769629,3.88481449525453
40.08843830888697,3.908541846419327
40.09059534081104,3.925798101811907
40.09275237273512,3.925798101811907
40.09490940465919,3.951682484900777
40.09706643658326,3.917169974115617
40.09922346850733,3.9279551337359795
40.101380500431404,3.8891285591026747
40.10353753235548,3.9430543572044865
40.10569456427955,3.962467644521139
40.10785159620362,3.986194995685936
40.110008628127694,3.9818809318377912
40.11216566005177,3.999137187230371
40.11432269197584,3.9754098360655736
40.116479723899914,3.9775668679896463
40.118636755823985,3.9106988783433994
40.120793787748056,3.9408973252804143
40.122950819672134,3.908541846419327
40.125107851596205,3.947368421052632
40.127264883520276,3.9408973252804143
40.12942191544435,3.9754098360655736
40.131578947368425,3.9408973252804143
40.133735979292496,3.9365832614322693
40.13589301121657,3.904227782571182
40.13805004314064,3.8977566867989646
40.14020707506471,3.8955996548748923
40.142364106988786,3.908541846419327
40.14452113891286,3.8740293356341673
40.14667817083693,3.8697152717860224
40.148835202761,3.880500431406385
40.15099223468508,3.904227782571182
40.15314926660915,3.87618636755824
40.15530629853322,3.8869715271786025
40.15746333045729,3.8589301121656603
40.15962036238136,3.8481449525452978
40.16177739430544,3.8654012079378774
40.16393442622951,3.9106988783433994
40.16609145815358,3.9279551337359795
40.16824849007765,3.947368421052632
40.17040552200173,3.9020707506471095
40.1725625539258,3.917169974115617
40.17471958584987,3.9279551337359795
40.17687661777394,3.9689387402933565
40.17903364969801,3.945211389128559
40.18119068162209,3.9193270060396896
40.18334771354616,3.904227782571182
40.18550474547023,3.9301121656600517
40.187661777394304,3.9279551337359795
40.18981880931838,3.9193270060396896
40.19197584124245,3.912855910267472
40.194132873166524,3.9301121656600517
40.196289905090595,3.9279551337359795
40.198446937014666,3.979723899913719
40.20060396893874,3.9408973252804143
40.202761000862814,3.9301121656600517
40.204918032786885,3.88481449525453
40.207075064710956,3.8891285591026747
40.209232096635034,3.8740293356341673
40.211389128559105,3.9279551337359795
40.213546160483176,3.9279551337359795
40.21570319240725,3.9754098360655736
40.21786022433132,4.003451251078516
40.220017256255396,4.005608283002588
40.22217428817947,3.951682484900777
40.22433132010354,3.912855910267472
40.22648835202761,3.863244176013805
40.22864538395169,3.8524590163934427
40.23080241587576,3.8610871440897325
40.23295944779983,3.9150129421915447
40.2351164797239,3.9150129421915447
40.23727351164797,3.9430543572044865
40.23943054357205,3.949525452976704
40.24158757549612,3.947368421052632
40.24374460742019,3.966781708369284
40.24590163934426,4.007765314926661
40.24805867126834,4.020707506471096
40.25021570319241,4.0250215703192405
40.25237273511648,4.0099223468507335
40.25452976704055,4.029335634167386
40.25668679896462,4.0099223468507335
40.2588438308887,3.990509059534081
40.26100086281277,3.999137187230371
40.26315789473684,3.9818809318377912
40.26531492666091,3.9387402933563416
40.26747195858499,3.8934426229508197
40.26962899050906,3.84167385677308
40.27178602243313,3.8567730802415876
40.273943054357204,3.8697152717860224
40.276100086281275,3.9063848144952544
40.27825711820535,3.904227782571182
40.280414150129424,3.9150129421915447
40.282571182053495,3.8826574633304576
40.284728213977566,3.86755823986195
40.28688524590164,3.839516824849008
40.289042277825715,3.839516824849008
40.291199309749786,3.839516824849008
40.29335634167386,3.863244176013805
40.29551337359793,3.8912855910267474
40.297670405522005,3.958153580672994
40.299827437446076,3.951682484900777
40.30198446937015,3.9430543572044865
40.30414150129422,3.880500431406385
40.30629853321829,3.8826574633304576
40.30845556514237,3.863244176013805
40.31061259706644,3.880500431406385
40.31276962899051,3.8589301121656603
40.31492666091458,3.904227782571182
40.31708369283866,3.878343399482312
40.31924072476273,3.87618636755824
40.3213977566868,3.8481449525452978
40.32355478861087,3.826574633304573
40.32571182053494,3.8114754098360657
40.32786885245902,3.8071613459879208
40.33002588438309,3.798533218291631
40.33218291630716,3.8373597929249352
40.33433994823123,3.86755823986195
40.33649698015531,3.8869715271786025
40.33865401207938,3.904227782571182
40.34081104400345,3.917169974115617
40.34296807592752,3.904227782571182
40.345125107851594,3.9408973252804143
40.34728213977567,3.9301121656600517
40.34943917169974,3.945211389128559
40.351596203623814,3.9408973252804143
40.353753235547885,3.9387402933563416
40.35591026747196,3.908541846419327
40.35806729939603,3.9279551337359795
40.360224331320104,3.9063848144952544
40.362381363244175,3.949525452976704
40.364538395168246,3.988352027610009
40.366695427092324,4.0250215703192405
40.368852459016395,4.007765314926661
40.371009490940466,4.0099223468507335
40.37316652286454,3.9603106125970666
40.375323554788615,4.014236410698879
40.377480586712686,4.018550474547023
40.37963761863676,4.053062985332183
40.38179465056083,4.029335634167386
40.3839516824849,3.999137187230371
40.38610871440898,3.9430543572044865
40.38826574633305,3.925798101811907
40.39042277825712,3.917169974115617
40.39257981018119,3.9193270060396896
40.39473684210527,3.9344262295081966
40.39689387402934,3.9322691975841244
40.39905090595341,3.8912855910267474
40.40120793787748,3.917169974115617
40.40336496980155,3.9150129421915447
40.40552200172563,3.8955996548748923
40.4076790336497,3.880500431406385
40.40983606557377,3.9063848144952544
40.41199309749784,3.87618636755824
40.41415012942192,3.8826574633304576
40.41630716134599,3.843830888697153
40.41846419327006,3.8697152717860224
40.42062122519413,3.8912855910267474
40.4227782571182,3.8955996548748923
40.42493528904228,3.878343399482312
40.42709232096635,3.830888697152718
40.42924935289042,3.8524590163934427
40.431406384814494,3.88481449525453
40.43356341673857,3.8826574633304576
40.43572044866264,3.8955996548748923
40.437877480586714,3.8891285591026747
40.440034512510785,3.8826574633304576
40.442191544434856,3.8503019844693704
40.444348576358934,3.8481449525452978
40.446505608283005,3.8373597929249352
40.448662640207075,3.8589301121656603
40.450819672131146,3.8546160483175154
40.452976704055224,3.845987920621225
40.455133735979295,3.835202761000863
40.457290767903366,3.845987920621225
40.45944779982744,3.84167385677308
40.46160483175151,3.863244176013805
40.463761863675586,3.8654012079378774
40.46591889559966,3.8934426229508197
40.46807592752373,3.88481449525453
40.4702329594478,3.908541846419327
40.47238999137187,3.917169974115617
40.47454702329595,3.908541846419327
40.47670405522002,3.86755823986195
40.47886108714409,3.878343399482312
40.48101811906816,3.88481449525453
40.48317515099224,3.9106988783433994
40.48533218291631,3.8610871440897325
40.48748921484038,3.8481449525452978
40.48964624676445,3.9063848144952544
40.49180327868852,3.951682484900777
40.4939603106126,4.005608283002588
40.49611734253667,4.044434857635893
40.49827437446074,4.03364969801553
40.50043140638481,4.03364969801553
40.50258843830889,4.001294219154444
40.50474547023296,3.9818809318377912
40.50690250215703,3.9775668679896463
40.5090595340811,3.9732528041415014
40.511216566005174,3.9732528041415014
40.51337359792925,3.9732528041415014
40.51553062985332,3.9322691975841244
40.517687661777394,3.9754098360655736
40.519844693701465,3.9775668679896463
40.52200172562554,4.035806729939603
40.524158757549614,3.9818809318377912
40.526315789473685,4.003451251078516
40.528472821397756,4.001294219154444
40.53062985332183,4.005608283002588
40.532786885245905,3.9301121656600517
40.534943917169976,3.908541846419327
40.53710094909405,3.8977566867989646
40.53925798101812,3.8869715271786025
40.541415012942196,3.921484037963762
40.543572044866266,3.9710957722174287
40.54572907679034,3.9818809318377912
40.54788610871441,4.005608283002588
40.55004314063848,3.988352027610009
40.55220017256256,3.986194995685936
40.55435720448663,3.966781708369284
40.5565142364107,3.9818809318377912
40.55867126833477,3.962467644521139
40.56082830025885,3.994823123382226
40.56298533218292,3.9926660914581538
40.56514236410699,4.035806729939603
40.56729939603106,4.003451251078516
40.56945642795513,3.988352027610009
40.57161345987921,3.949525452976704
40.57377049180328,3.9430543572044865
40.57592752372735,3.8955996548748923
40.57808455565142,3.88481449525453
40.5802415875755,3.8869715271786025
40.58239861949957,3.9020707506471095
40.58455565142364,3.912855910267472
40.58671268334771,3.9020707506471095
40.588869715271784,3.8697152717860224
40.59102674719586,3.87618636755824
40.59318377911993,3.8481449525452978
40.595340811044004,3.8503019844693704
40.597497842968075,3.8503019844693704
40.59965487489215,3.8654012079378774
40.60181190681622,3.8697152717860224
40.603968938740294,3.9020707506471095
40.606125970664365,3.8826574633304576
40.608283002588436,3.904227782571182
40.610440034512514,3.839516824849008
40.612597066436585,3.8287316652286454
40.614754098360656,3.826574633304573
40.61691113028473,3.817946505608283
40.619068162208805,3.8654012079378774
40.621225194132876,3.878343399482312
40.62338222605695,3.87618636755824
40.62553925798102,3.9106988783433994
40.62769628990509,3.8869715271786025
40.62985332182917,3.8891285591026747
40.63201035375324,3.8891285591026747
40.63416738567731,3.9106988783433994
40.63632441760138,3.9365832614322693
40.63848144952545,3.951682484900777
40.64063848144953,3.9818809318377912
40.6427955133736,3.962467644521139
40.64495254529767,3.925798101811907
40.64710957722174,3.9236410698878346
40.64926660914582,3.8934426229508197
40.65142364106989,3.9020707506471095
40.65358067299396,3.9387402933563416
40.65573770491803,3.958153580672994
40.6578947368421,3.9818809318377912
40.66005176876618,3.9818809318377912
40.66220880069025,4.0099223468507335
40.66436583261432,4.029335634167386
40.66652286453839,4.070319240724762
40.66867989646247,4.063848144952545
40.67083692838654,4.048748921484038
40.67299396031061,4.014236410698879
40.675150992234684,3.9818809318377912
40.677308024158755,4.012079378774806
40.67946505608283,3.979723899913719
40.681622088006904,4.0099223468507335
40.683779119930975,4.001294219154444
40.685936151855046,3.986194995685936
40.688093183779124,3.9646246764452115
40.690250215703195,3.9559965487489217
