Length [mm],Keyhole depth [mm]
36.03968938740294,4.57290767903365
36.04184641932701,4.594477998274375
36.04400345125108,4.635461604831751
36.04616048317515,4.633304572907679
36.04831751509922,4.6182053494391715
36.0504745470233,4.570750647109577
36.05263157894737,4.559965487489215
36.05478861087144,4.551337359792925
36.05694564279551,4.562122519413287
36.05910267471959,4.557808455565143
36.06125970664366,4.544866264020707
36.06341673856773,4.553494391716997
36.0655737704918,4.559965487489215
36.06773080241587,4.557808455565143
36.06988783433995,4.6031061259706645
36.07204486626402,4.646246764452114
36.07420189818809,4.6850733390854185
36.076358930112164,4.6699741156169114
36.07851596203624,4.644089732528042
36.08067299396031,4.600949094046592
36.082830025884384,4.613891285591027
36.084987057808455,4.611734253666954
36.087144089732526,4.6160483175151
36.089301121656604,4.6182053494391715
36.091458153580675,4.637618636755824
36.093615185504746,4.6160483175151
36.09577221742882,4.648403796376186
36.097929249352894,4.622519413287317
36.100086281276965,4.633304572907679
36.102243313201036,4.652717860224332
36.10440034512511,4.680759275237274
36.10655737704918,4.648403796376186
36.108714408973256,4.672131147540984
36.11087144089733,4.644089732528042
36.1130284728214,4.6160483175151
36.11518550474547,4.581535806729939
36.11734253666955,4.605263157894737
36.11949956859362,4.592320966350302
36.12165660051769,4.553494391716997
36.12381363244176,4.518981880931838
36.12597066436583,4.518981880931838
36.12812769628991,4.544866264020707
36.13028472821398,4.575064710957722
36.13244176013805,4.6182053494391715
36.13459879206212,4.678602243313201
36.1367558239862,4.672131147540984
36.13891285591027,4.682916307161346
36.14106988783434,4.663503019844693
36.14322691975841,4.585849870578085
36.14538395168248,4.575064710957722
36.14754098360656,4.575064710957722
36.14969801553063,4.6182053494391715
36.1518550474547,4.6548748921484036
36.154012079378774,4.667817083692839
36.156169111302844,4.680759275237274
36.15832614322692,4.6548748921484036
36.16048317515099,4.652717860224332
36.162640207075064,4.590163934426229
36.164797238999135,4.6160483175151
36.16695427092321,4.620362381363244
36.169111302847284,4.641932700603969
36.171268334771355,4.657031924072476
36.173425366695426,4.680759275237274
36.1755823986195,4.689387402933564
36.177739430543575,4.652717860224332
36.179896462467646,4.659188955996549
36.18205349439172,4.6699741156169114
36.18421052631579,4.689387402933564
36.186367558239866,4.657031924072476
36.18852459016394,4.620362381363244
36.19068162208801,4.609577221742882
36.19283865401208,4.594477998274375
36.19499568593615,4.611734253666954
36.19715271786023,4.583692838654012
36.1993097497843,4.585849870578085
36.20146678170837,4.5880069025021575
36.20362381363244,4.575064710957722
36.20578084555652,4.56427955133736
36.20793787748059,4.5880069025021575
36.21009490940466,4.633304572907679
36.21225194132873,4.635461604831751
36.2144089732528,4.637618636755824
36.21656600517688,4.648403796376186
36.21872303710095,4.7001725625539255
36.22088006902502,4.695858498705781
36.22303710094909,4.678602243313201
36.22519413287317,4.728213977566868
36.22735116479724,4.708800690250216
36.22950819672131,4.734685073339086
36.23166522864538,4.672131147540984
36.233822260569454,4.7001725625539255
36.23597929249353,4.657031924072476
36.2381363244176,4.676445211389129
36.240293356341674,4.676445211389129
36.242450388265745,4.678602243313201
36.24460742018982,4.626833477135461
36.246764452113894,4.622519413287317
36.248921484037965,4.622519413287317
36.251078515962035,4.676445211389129
36.253235547886106,4.6699741156169114
36.255392579810184,4.663503019844693
36.257549611734255,4.605263157894737
36.259706643658326,4.628990509059534
36.2618636755824,4.596635030198447
36.264020707506475,4.598792062122519
36.266177739430546,4.6031061259706645
36.26833477135462,4.590163934426229
36.27049180327869,4.605263157894737
36.27264883520276,4.60742018981881
36.27480586712684,4.60742018981881
36.27696289905091,4.5880069025021575
36.27911993097498,4.5880069025021575
36.28127696289905,4.611734253666954
36.28343399482313,4.585849870578085
36.2855910267472,4.577221742881795
36.28774805867127,4.570750647109577
36.28990509059534,4.534081104400345
36.29206212251941,4.553494391716997
36.29421915444349,4.559965487489215
36.29637618636756,4.581535806729939
36.29853321829163,4.585849870578085
36.3006902502157,4.598792062122519
36.30284728213978,4.650560828300259
36.30500431406385,4.657031924072476
36.30716134598792,4.6182053494391715
36.30931837791199,4.581535806729939
36.31147540983606,4.594477998274375
36.31363244176014,4.598792062122519
36.31578947368421,4.628990509059534
36.31794650560828,4.600949094046592
36.320103537532354,4.575064710957722
36.32226056945643,4.592320966350302
36.3244176013805,4.626833477135461
36.326574633304574,4.622519413287317
36.328731665228645,4.585849870578085
36.330888697152716,4.585849870578085
36.333045729076794,4.592320966350302
36.335202761000865,4.592320966350302
36.337359792924936,4.579378774805868
36.33951682484901,4.594477998274375
36.34167385677308,4.581535806729939
36.343830888697156,4.585849870578085
36.345987920621226,4.6031061259706645
36.3481449525453,4.592320966350302
36.35030198446937,4.56427955133736
36.352459016393446,4.551337359792925
36.35461604831752,4.54702329594478
36.35677308024159,4.55565142364107
36.35893011216566,4.570750647109577
36.36108714408973,4.56427955133736
36.36324417601381,4.5880069025021575
36.36540120793788,4.542709232096635
36.36755823986195,4.575064710957722
36.36971527178602,4.551337359792925
36.3718723037101,4.544866264020707
36.37402933563417,4.527610008628128
36.37618636755824,4.5297670405522
36.37834339948231,4.518981880931838
36.38050043140638,4.55565142364107
36.38265746333046,4.549180327868853
36.38481449525453,4.568593615185505
36.3869715271786,4.55565142364107
36.38912855910267,4.527610008628128
36.39128559102675,4.501725625539258
36.39344262295082,4.508196721311475
36.39559965487489,4.488783433994823
36.397756686798964,4.495254529767041
36.399913718723035,4.475841242450389
36.40207075064711,4.503882657463331
36.40422778257118,4.55565142364107
36.406384814495254,4.559965487489215
36.408541846419325,4.56427955133736
36.4106988783434,4.549180327868853
36.412855910267474,4.531924072476273
36.415012942191545,4.540552200172563
36.417169974115616,4.527610008628128
36.41932700603969,4.493097497842968
36.421484037963765,4.488783433994823
36.423641069887836,4.503882657463331
36.42579810181191,4.493097497842968
36.42795513373598,4.523295944779983
36.430112165660056,4.53839516824849
36.43226919758413,4.56427955133736
36.4344262295082,4.559965487489215
36.43658326143227,4.54702329594478
36.43874029335634,4.5297670405522
36.44089732528042,4.534081104400345
36.44305435720449,4.57290767903365
36.44521138912856,4.579378774805868
36.44736842105263,4.583692838654012
36.44952545297671,4.553494391716997
36.45168248490078,4.55565142364107
36.45383951682485,4.557808455565143
36.45599654874892,4.54702329594478
36.45815358067299,4.55565142364107
36.46031061259707,4.559965487489215
36.46246764452114,4.598792062122519
36.46462467644521,4.568593615185505
36.46678170836928,4.557808455565143
36.46893874029336,4.5362381363244175
36.47109577221743,4.525452976704055
36.4732528041415,4.55565142364107
36.47540983606557,4.575064710957722
36.477566867989644,4.557808455565143
36.47972389991372,4.523295944779983
36.48188093183779,4.540552200172563
36.484037963761864,4.5362381363244175
36.486194995685935,4.508196721311475
36.48835202761001,4.473684210526316
36.490509059534084,4.486626402070751
36.492666091458155,4.540552200172563
36.494823123382226,4.585849870578085
36.4969801553063,4.6031061259706645
36.499137187230374,4.592320966350302
36.501294219154445,4.570750647109577
36.503451251078516,4.510353753235548
36.50560828300259,4.497411561691113
36.50776531492666,4.495254529767041
36.509922346850736,4.503882657463331
36.51207937877481,4.5362381363244175
36.51423641069888,4.544866264020707
36.51639344262295,4.516824849007765
36.51855047454703,4.518981880931838
36.5207075064711,4.506039689387403
36.52286453839517,4.53839516824849
36.52502157031924,4.512510785159621
36.52717860224331,4.534081104400345
36.52933563416739,4.5211389128559105
36.53149266609146,4.506039689387403
36.53364969801553,4.5211389128559105
36.5358067299396,4.523295944779983
36.53796376186368,4.5362381363244175
36.54012079378775,4.525452976704055
36.54227782571182,4.531924072476273
36.54443485763589,4.4995685936151855
36.54659188955996,4.486626402070751
36.54874892148404,4.47799827437446
36.55090595340811,4.473684210526316
36.55306298533218,4.47799827437446
36.555220017256254,4.510353753235548
36.55737704918033,4.5297670405522
36.5595340811044,4.542709232096635
36.56169111302847,4.53839516824849
36.563848144952544,4.527610008628128
36.566005176876615,4.514667817083693
36.56816220880069,4.527610008628128
36.570319240724764,4.53839516824849
36.572476272648835,4.544866264020707
36.574633304572906,4.540552200172563
36.576790336496984,4.516824849007765
36.578947368421055,4.514667817083693
36.581104400345126,4.5297670405522
36.5832614322692,4.512510785159621
36.58541846419327,4.501725625539258
36.587575496117346,4.523295944779983
36.58973252804142,4.540552200172563
36.59188955996549,4.53839516824849
36.59404659188956,4.553494391716997
36.596203623813636,4.559965487489215
36.59836065573771,4.557808455565143
36.60051768766178,4.527610008628128
36.60267471958585,4.531924072476273
36.60483175150992,4.523295944779983
36.606988783434,4.523295944779983
36.60914581535807,4.5297670405522
36.61130284728214,4.506039689387403
36.61345987920621,4.503882657463331
36.61561691113029,4.503882657463331
36.61777394305436,4.503882657463331
36.61993097497843,4.512510785159621
36.6220880069025,4.516824849007765
36.62424503882657,4.508196721311475
36.62640207075065,4.527610008628128
36.62855910267472,4.551337359792925
36.63071613459879,4.56427955133736
36.63287316652286,4.579378774805868
36.63503019844694,4.598792062122519
36.63718723037101,4.566436583261432
36.63934426229508,4.553494391716997
36.641501294219154,4.568593615185505
36.643658326143225,4.557808455565143
36.6458153580673,4.531924072476273
36.647972389991374,4.542709232096635
36.650129421915445,4.525452976704055
36.652286453839515,4.54702329594478
36.65444348576359,4.553494391716997
36.656600517687664,4.542709232096635
36.658757549611735,4.534081104400345
36.660914581535806,4.551337359792925
36.66307161345988,4.55565142364107
36.665228645383955,4.542709232096635
36.667385677308026,4.53839516824849
36.6695427092321,4.557808455565143
36.67169974115617,4.56427955133736
36.673856773080246,4.585849870578085
36.67601380500432,4.596635030198447
36.67817083692839,4.600949094046592
36.68032786885246,4.579378774805868
36.68248490077653,4.534081104400345
36.68464193270061,4.531924072476273
36.68679896462468,4.544866264020707
36.68895599654875,4.553494391716997
36.69111302847282,4.54702329594478
36.69327006039689,4.557808455565143
36.69542709232097,4.54702329594478
36.69758412424504,4.562122519413287
36.69974115616911,4.557808455565143
36.70189818809318,4.559965487489215
36.70405522001726,4.56427955133736
36.70621225194133,4.592320966350302
36.7083692838654,4.622519413287317
36.71052631578947,4.605263157894737
36.71268334771354,4.626833477135461
36.71484037963762,4.60742018981881
36.71699741156169,4.579378774805868
36.71915444348576,4.566436583261432
36.721311475409834,4.568593615185505
36.72346850733391,4.583692838654012
36.72562553925798,4.6182053494391715
36.727782571182054,4.613891285591027
36.729939603106125,4.579378774805868
36.732096635030196,4.542709232096635
36.734253666954274,4.534081104400345
36.736410698878345,4.53839516824849
36.738567730802416,4.544866264020707
36.74072476272649,4.5880069025021575
36.742881794650565,4.611734253666954
36.745038826574635,4.611734253666954
36.747195858498706,4.590163934426229
36.74935289042278,4.577221742881795
36.75150992234685,4.5880069025021575
36.753666954270926,4.596635030198447
36.755823986195,4.594477998274375
36.75798101811907,4.622519413287317
36.76013805004314,4.620362381363244
36.76229508196722,4.631147540983607
36.76445211389129,4.60742018981881
36.76660914581536,4.575064710957722
36.76876617773943,4.581535806729939
36.7709232096635,4.5880069025021575
36.77308024158758,4.611734253666954
36.77523727351165,4.6160483175151
36.77739430543572,4.585849870578085
36.77955133735979,4.553494391716997
36.78170836928387,4.534081104400345
36.78386540120794,4.549180327868853
36.78602243313201,4.55565142364107
36.78817946505608,4.585849870578085
36.79033649698015,4.590163934426229
36.79249352890423,4.562122519413287
36.7946505608283,4.559965487489215
36.79680759275237,4.559965487489215
36.798964624676444,4.56427955133736
36.80112165660052,4.54702329594478
36.80327868852459,4.553494391716997
36.80543572044866,4.57290767903365
36.807592752372734,4.598792062122519
36.809749784296805,4.5880069025021575
36.81190681622088,4.5880069025021575
36.814063848144954,4.590163934426229
36.816220880069025,4.570750647109577
36.818377911993096,4.577221742881795
36.820534943917174,4.598792062122519
36.822691975841245,4.596635030198447
36.824849007765316,4.585849870578085
36.82700603968939,4.577221742881795
36.82916307161346,4.5880069025021575
36.831320103537536,4.6031061259706645
36.83347713546161,4.622519413287317
36.83563416738568,4.592320966350302
36.83779119930975,4.553494391716997
36.83994823123383,4.551337359792925
36.8421052631579,4.5297670405522
36.84426229508197,4.53839516824849
36.84641932700604,4.568593615185505
36.84857635893011,4.600949094046592
