Length [mm],Keyhole depth [mm]
40.92320966350302,3.0414150129421915
40.925366695427094,3.0500431406384814
40.927523727351165,3.043572044866264
40.929680759275236,3.1169111302847283
40.931837791199314,3.1125970664365834
40.933994823123385,3.1147540983606556
40.936151855047456,3.138481449525453
40.93830888697153,3.1492666091458155
40.9404659188956,3.160051768766178
40.942622950819676,3.1514236410698877
40.944779982743746,3.1125970664365834
40.94693701466782,3.1212251941328732
40.94909404659189,3.1320103537532358
40.951251078515966,3.125539257981018
40.95340811044004,3.106125970664366
40.95556514236411,3.058671268334771
40.95772217428818,3.093183779119931
40.95987920621225,3.1233822260569455
40.96203623813633,3.1104400345125107
40.9641932700604,3.1514236410698877
40.96635030198447,3.1039689387402936
40.96850733390854,3.1147540983606556
40.97066436583262,3.0953408110440037
40.97282139775669,3.0737704918032787
40.97497842968076,3.0823986194995685
40.97713546160483,3.0694564279551337
40.9792924935289,3.084555651423641
40.98144952545298,3.1169111302847283
40.98360655737705,3.127696289905091
40.98576358930112,3.106125970664366
40.98792062122519,3.1104400345125107
40.99007765314927,3.1104400345125107
40.99223468507334,3.1147540983606556
40.99439171699741,3.1190681622088006
40.996548748921484,3.1535806729939604
40.998705780845555,3.155737704918033
41.00086281276963,3.1578947368421053
41.0030198446937,3.147109577221743
41.005176876617774,3.1147540983606556
41.007333908541845,3.1492666091458155
41.009490940465916,3.168679896462468
41.011647972389994,3.1988783433994823
41.013805004314065,3.19672131147541
41.015962036238136,3.211820534943917
41.01811906816221,3.17083692838654
41.020276100086285,3.1859361518550475
41.022433132010356,3.1773080241587577
41.02459016393443,3.18809318377912
41.0267471958585,3.1859361518550475
41.02890422778257,3.1729939603106128
41.03106125970665,3.1859361518550475
41.03321829163072,3.160051768766178
41.03537532355479,3.1578947368421053
41.03753235547886,3.175150992234685
41.03968938740294,3.2355478861087144
41.04184641932701,3.2247627264883523
41.04400345125108,3.237704918032787
41.04616048317515,3.242018981880932
41.04831751509922,3.201035375323555
41.0504745470233,3.18809318377912
41.05263157894737,3.1190681622088006
41.05478861087144,3.1147540983606556
41.05694564279551,3.1082830025884385
41.05910267471959,3.1104400345125107
41.06125970664366,3.1320103537532358
41.06341673856773,3.1492666091458155
41.0655737704918,3.19672131147541
41.06773080241587,3.17083692838654
41.06988783433995,3.168679896462468
41.07204486626402,3.17946505608283
41.07420189818809,3.1729939603106128
41.076358930112164,3.1514236410698877
41.07851596203624,3.1320103537532358
41.08067299396031,3.127696289905091
41.082830025884384,3.1622088006902502
41.084987057808455,3.164365832614323
41.087144089732526,3.2139775668679897
41.089301121656604,3.216134598792062
41.091458153580675,3.250647109577222
41.093615185504746,3.250647109577222
41.09577221742882,3.2722174288179464
41.097929249352894,3.244176013805004
41.100086281276965,3.246333045729077
41.102243313201036,3.203192407247627
41.10440034512511,3.17946505608283
41.10655737704918,3.1535806729939604
41.108714408973256,3.138481449525453
41.11087144089733,3.1449525452976705
41.1130284728214,3.1449525452976705
41.11518550474547,3.1449525452976705
41.11734253666955,3.207506471095772
41.11949956859362,3.2614322691975843
41.12165660051769,3.270060396893874
41.12381363244176,3.274374460742019
41.12597066436583,3.207506471095772
41.12812769628991,3.164365832614323
41.13028472821398,3.160051768766178
41.13244176013805,3.1535806729939604
41.13459879206212,3.1535806729939604
41.1367558239862,3.147109577221743
41.13891285591027,3.142795513373598
41.14106988783434,3.1190681622088006
41.14322691975841,3.129853321829163
41.14538395168248,3.1190681622088006
41.14754098360656,3.1212251941328732
41.14969801553063,3.17946505608283
41.1518550474547,3.1773080241587577
41.154012079378774,3.2053494391717
41.15616911130285,3.207506471095772
41.15832614322692,3.216134598792062
41.16048317515099,3.237704918032787
41.162640207075064,3.250647109577222
41.164797238999135,3.207506471095772
41.16695427092321,3.237704918032787
41.169111302847284,3.1859361518550475
41.171268334771355,3.168679896462468
41.173425366695426,3.18809318377912
41.1755823986195,3.147109577221743
41.177739430543575,3.1535806729939604
41.179896462467646,3.142795513373598
41.18205349439172,3.125539257981018
41.18421052631579,3.1212251941328732
41.186367558239866,3.127696289905091
41.18852459016394,3.125539257981018
41.19068162208801,3.1233822260569455
41.19283865401208,3.1147540983606556
41.19499568593615,3.1406384814495256
41.19715271786023,3.134167385677308
41.1993097497843,3.164365832614323
41.20146678170837,3.129853321829163
41.20362381363244,3.1514236410698877
41.20578084555652,3.1945642795513374
41.20793787748059,3.2182916307161347
41.21009490940466,3.2204486626402073
41.21225194132873,3.201035375323555
41.2144089732528,3.1578947368421053
41.21656600517688,3.1104400345125107
41.21872303710095,3.101811906816221
41.22088006902502,3.134167385677308
41.22303710094909,3.1406384814495256
41.22519413287317,3.160051768766178
41.22735116479724,3.125539257981018
41.22950819672131,3.147109577221743
41.23166522864538,3.142795513373598
41.233822260569454,3.175150992234685
41.23597929249353,3.1859361518550475
41.2381363244176,3.160051768766178
41.240293356341674,3.17083692838654
41.242450388265745,3.1449525452976705
41.24460742018982,3.1578947368421053
41.246764452113894,3.1320103537532358
41.248921484037965,3.147109577221743
41.251078515962035,3.134167385677308
41.253235547886106,3.142795513373598
41.255392579810184,3.1578947368421053
41.257549611734255,3.138481449525453
41.259706643658326,3.1147540983606556
41.2618636755824,3.125539257981018
41.264020707506475,3.160051768766178
41.266177739430546,3.1535806729939604
41.26833477135462,3.168679896462468
41.27049180327869,3.160051768766178
41.27264883520276,3.1859361518550475
41.27480586712684,3.1945642795513374
41.27696289905091,3.192407247627265
41.27911993097498,3.211820534943917
41.28127696289905,3.2312338222605694
41.28343399482313,3.246333045729077
41.2855910267472,3.274374460742019
41.28774805867127,3.2635893011216566
41.28990509059534,3.2571182053494394
41.29206212251941,3.2679033649698015
41.29421915444349,3.270060396893874
41.29637618636756,3.283002588438309
41.29853321829163,3.2614322691975843
41.3006902502157,3.248490077653149
41.30284728213978,3.2247627264883523
41.30500431406385,3.211820534943917
41.30716134598792,3.166522864538395
41.30931837791199,3.138481449525453
41.31147540983606,3.168679896462468
41.31363244176014,3.216134598792062
41.31578947368421,3.250647109577222
41.31794650560828,3.2528041415012945
41.320103537532354,3.270060396893874
41.32226056945643,3.270060396893874
41.3244176013805,3.233390854184642
41.326574633304574,3.2204486626402073
41.328731665228645,3.2053494391717
41.330888697152716,3.2204486626402073
41.333045729076794,3.233390854184642
41.335202761000865,3.17083692838654
41.337359792924936,3.1945642795513374
41.33951682484901,3.209663503019845
41.341673856773085,3.19672131147541
41.343830888697156,3.1902502157031924
41.345987920621226,3.216134598792062
41.3481449525453,3.2247627264883523
41.35030198446937,3.242018981880932
41.352459016393446,3.2355478861087144
41.35461604831752,3.2204486626402073
41.35677308024159,3.229076790336497
41.35893011216566,3.209663503019845
41.36108714408973,3.18809318377912
41.36324417601381,3.1514236410698877
41.36540120793788,3.18809318377912
41.36755823986195,3.2204486626402073
41.36971527178602,3.18809318377912
41.3718723037101,3.2355478861087144
41.37402933563417,3.244176013805004
41.37618636755824,3.2182916307161347
41.37834339948231,3.1988783433994823
41.38050043140638,3.168679896462468
41.38265746333046,3.1729939603106128
41.38481449525453,3.1729939603106128
41.3869715271786,3.1514236410698877
41.38912855910267,3.155737704918033
41.39128559102675,3.155737704918033
41.39344262295082,3.168679896462468
41.39559965487489,3.1449525452976705
41.397756686798964,3.155737704918033
41.399913718723035,3.17946505608283
41.40207075064711,3.203192407247627
41.40422778257118,3.211820534943917
41.406384814495254,3.211820534943917
41.408541846419325,3.207506471095772
41.4106988783434,3.211820534943917
41.412855910267474,3.211820534943917
41.415012942191545,3.164365832614323
41.417169974115616,3.1988783433994823
41.41932700603969,3.2528041415012945
41.421484037963765,3.270060396893874
41.423641069887836,3.2614322691975843
41.42579810181191,3.203192407247627
41.42795513373598,3.1902502157031924
41.430112165660056,3.17946505608283
41.43226919758413,3.19672131147541
41.4344262295082,3.1902502157031924
41.43658326143227,3.160051768766178
41.43874029335634,3.1492666091458155
41.44089732528042,3.211820534943917
41.44305435720449,3.2549611734253667
41.44521138912856,3.248490077653149
41.44736842105263,3.2312338222605694
41.44952545297671,3.2247627264883523
41.45168248490078,3.203192407247627
41.45383951682485,3.201035375323555
41.45599654874892,3.1945642795513374
41.45815358067299,3.209663503019845
41.46031061259707,3.2355478861087144
41.46246764452114,3.278688524590164
41.46462467644521,3.2679033649698015
41.46678170836928,3.2722174288179464
41.46893874029336,3.229076790336497
41.47109577221743,3.2657463330457293
41.4732528041415,3.2312338222605694
41.47540983606557,3.2398619499568593
41.477566867989644,3.2247627264883523
41.47972389991372,3.2571182053494394
41.48188093183779,3.2312338222605694
41.484037963761864,3.2528041415012945
41.486194995685935,3.274374460742019
41.48835202761001,3.2657463330457293
41.490509059534084,3.244176013805004
41.492666091458155,3.2312338222605694
41.494823123382226,3.2269197584124245
41.4969801553063,3.248490077653149
41.499137187230374,3.237704918032787
41.501294219154445,3.207506471095772
41.503451251078516,3.1816220880069026
41.50560828300259,3.2053494391717
41.507765314926665,3.183779119930975
41.509922346850736,3.19672131147541
41.51207937877481,3.192407247627265
41.51423641069888,3.201035375323555
41.51639344262295,3.203192407247627
41.51855047454703,3.209663503019845
41.5207075064711,3.1859361518550475
41.52286453839517,3.192407247627265
41.52502157031924,3.1988783433994823
41.52717860224332,3.244176013805004
41.52933563416739,3.2226056945642796
41.53149266609146,3.2182916307161347
41.53364969801553,3.2247627264883523
41.5358067299396,3.248490077653149
41.53796376186368,3.2679033649698015
41.54012079378775,3.2657463330457293
41.54227782571182,3.2528041415012945
41.54443485763589,3.2528041415012945
41.54659188955996,3.246333045729077
41.54874892148404,3.250647109577222
41.55090595340811,3.2269197584124245
41.55306298533218,3.19672131147541
41.555220017256254,3.2139775668679897
41.55737704918033,3.2269197584124245
41.5595340811044,3.192407247627265
41.56169111302847,3.17083692838654
41.563848144952544,3.175150992234685
41.566005176876615,3.168679896462468
41.56816220880069,3.192407247627265
41.570319240724764,3.1729939603106128
41.572476272648835,3.1859361518550475
41.574633304572906,3.17946505608283
41.576790336496984,3.1988783433994823
41.578947368421055,3.209663503019845
41.581104400345126,3.209663503019845
41.5832614322692,3.242018981880932
41.58541846419327,3.203192407247627
41.587575496117346,3.2053494391717
41.58973252804142,3.175150992234685
41.59188955996549,3.1773080241587577
41.59404659188956,3.155737704918033
41.596203623813636,3.1859361518550475
41.59836065573771,3.1729939603106128
41.60051768766178,3.207506471095772
41.60267471958585,3.1988783433994823
41.60483175150992,3.211820534943917
41.606988783434,3.209663503019845
41.60914581535807,3.1859361518550475
41.61130284728214,3.18809318377912
41.61345987920621,3.192407247627265
41.61561691113029,3.1514236410698877
41.61777394305436,3.166522864538395
41.61993097497843,3.183779119930975
41.6220880069025,3.1622088006902502
41.62424503882657,3.1449525452976705
41.62640207075065,3.1406384814495256
41.62855910267472,3.138481449525453
41.63071613459879,3.1104400345125107
41.63287316652286,3.1169111302847283
41.63503019844694,3.1363244176013807
41.63718723037101,3.1449525452976705
41.63934426229508,3.1578947368421053
41.641501294219154,3.183779119930975
41.643658326143225,3.248490077653149
41.6458153580673,3.242018981880932
41.647972389991374,3.201035375323555
41.650129421915445,3.209663503019845
41.652286453839515,3.1729939603106128
41.65444348576359,3.1212251941328732
41.656600517687664,3.1147540983606556
41.658757549611735,3.1125970664365834
41.660914581535806,3.142795513373598
41.66307161345988,3.1535806729939604
41.665228645383955,3.166522864538395
41.667385677308026,3.160051768766178
41.6695427092321,3.1514236410698877
41.67169974115617,3.166522864538395
41.673856773080246,3.17946505608283
41.67601380500432,3.168679896462468
41.67817083692839,3.19672131147541
41.68032786885246,3.2182916307161347
41.68248490077653,3.237704918032787
41.68464193270061,3.207506471095772
41.68679896462468,3.166522864538395
41.68895599654875,3.183779119930975
41.69111302847282,3.164365832614323
41.6932700603969,3.142795513373598
41.69542709232097,3.166522864538395
41.69758412424504,3.1363244176013807
41.69974115616911,3.129853321829163
41.70189818809318,3.1212251941328732
41.70405522001726,3.142795513373598
41.70621225194133,3.1535806729939604
41.7083692838654,3.1492666091458155
41.71052631578947,3.134167385677308
41.71268334771354,3.168679896462468
41.71484037963762,3.166522864538395
41.71699741156169,3.1535806729939604
41.71915444348576,3.1233822260569455
41.721311475409834,3.1169111302847283
41.72346850733391,3.1039689387402936
41.72562553925798,3.1104400345125107
41.727782571182054,3.1212251941328732
41.729939603106125,3.1859361518550475
41.732096635030196,3.1773080241587577
41.734253666954274,3.211820534943917
41.736410698878345,3.201035375323555
41.738567730802416,3.19672131147541
41.74072476272649,3.183779119930975
41.742881794650565,3.1816220880069026
41.745038826574635,3.183779119930975
41.747195858498706,3.17083692838654
41.74935289042278,3.1406384814495256
