Length [mm],Keyhole depth [mm]
31.66307161345988,3.8546160483175154
31.66522864538395,3.8546160483175154
31.667385677308026,3.843830888697153
31.669542709232097,3.845987920621225
31.67169974115617,3.8481449525452978
31.673856773080242,3.8481449525452978
31.676013805004313,3.835202761000863
31.678170836928388,3.835202761000863
31.68032786885246,3.835202761000863
31.682484900776533,3.835202761000863
31.684641932700604,3.8373597929249352
31.68679896462468,3.8373597929249352
31.68895599654875,3.8373597929249352
31.691113028472824,3.84167385677308
31.693270060396895,3.84167385677308
31.695427092320966,3.8546160483175154
31.69758412424504,3.8567730802415876
31.69974115616911,3.8567730802415876
31.701898188093185,3.8826574633304576
31.704055220017256,3.8826574633304576
31.70621225194133,3.8826574633304576
31.7083692838654,3.8740293356341673
31.710526315789473,3.8740293356341673
31.712683347713547,3.8740293356341673
31.714840379637618,3.871872303710095
31.716997411561692,3.8740293356341673
31.719154443485763,3.87618636755824
31.721311475409838,3.878343399482312
31.72346850733391,3.878343399482312
31.725625539257983,3.878343399482312
31.727782571182054,3.87618636755824
31.729939603106125,3.830888697152718
31.7320966350302,3.8287316652286454
31.73425366695427,3.830888697152718
31.736410698878345,3.830888697152718
31.738567730802416,3.830888697152718
31.74072476272649,3.8287316652286454
31.74288179465056,3.8287316652286454
31.745038826574635,3.830888697152718
31.747195858498706,3.830888697152718
31.749352890422777,3.830888697152718
31.75150992234685,3.830888697152718
31.753666954270923,3.8524590163934427
31.755823986194997,3.8524590163934427
31.757981018119068,3.871872303710095
31.760138050043142,3.8697152717860224
31.762295081967213,3.871872303710095
31.764452113891288,3.8740293356341673
31.76660914581536,3.8740293356341673
31.76876617773943,3.8503019844693704
31.770923209663504,3.835202761000863
31.773080241587575,3.8287316652286454
31.77523727351165,3.8287316652286454
31.77739430543572,3.8373597929249352
31.779551337359795,3.8503019844693704
31.781708369283866,3.8503019844693704
31.78386540120794,3.8610871440897325
31.78602243313201,3.8610871440897325
31.788179465056082,3.8869715271786025
31.790336496980157,3.8869715271786025
31.792493528904227,3.8869715271786025
31.794650560828302,3.8869715271786025
31.796807592752373,3.8589301121656603
31.798964624676447,3.8610871440897325
31.801121656600518,3.8654012079378774
31.80327868852459,3.8654012079378774
31.805435720448664,3.8654012079378774
31.807592752372734,3.8589301121656603
31.80974978429681,3.8610871440897325
31.81190681622088,3.8610871440897325
31.814063848144954,3.8610871440897325
31.816220880069025,3.8654012079378774
31.8183779119931,3.86755823986195
31.82053494391717,3.8697152717860224
31.82269197584124,3.87618636755824
31.824849007765316,3.87618636755824
31.827006039689387,3.878343399482312
31.82916307161346,3.878343399482312
31.831320103537532,3.878343399482312
31.833477135461607,3.88481449525453
31.835634167385678,3.8891285591026747
31.837791199309752,3.8912855910267474
31.839948231233823,3.8912855910267474
31.842105263157894,3.8912855910267474
31.84426229508197,3.8869715271786025
31.84641932700604,3.86755823986195
31.848576358930114,3.8589301121656603
31.850733390854185,3.86755823986195
31.85289042277826,3.8697152717860224
31.85504745470233,3.8697152717860224
31.857204486626404,3.8697152717860224
31.859361518550475,3.8697152717860224
31.861518550474546,3.871872303710095
31.86367558239862,3.88481449525453
31.86583261432269,3.88481449525453
31.867989646246766,3.88481449525453
31.870146678170837,3.88481449525453
31.87230371009491,3.88481449525453
31.874460742018982,3.9150129421915447
31.876617773943057,3.9150129421915447
31.878774805867128,3.9150129421915447
31.8809318377912,3.8697152717860224
31.883088869715273,3.87618636755824
31.885245901639344,3.878343399482312
31.88740293356342,3.878343399482312
31.88955996548749,3.878343399482312
31.891716997411564,3.880500431406385
31.893874029335635,3.880500431406385
31.896031061259706,3.880500431406385
31.89818809318378,3.880500431406385
31.90034512510785,3.88481449525453
31.902502157031925,3.88481449525453
31.904659188955996,3.88481449525453
31.90681622088007,3.88481449525453
31.90897325280414,3.88481449525453
31.911130284728216,3.88481449525453
31.913287316652287,3.88481449525453
31.915444348576358,3.88481449525453
31.917601380500432,3.88481449525453
31.919758412424503,3.88481449525453
31.921915444348578,3.88481449525453
31.92407247627265,3.8826574633304576
31.926229508196723,3.878343399482312
31.928386540120794,3.878343399482312
31.93054357204487,3.878343399482312
31.93270060396894,3.878343399482312
31.93485763589301,3.8740293356341673
31.937014667817085,3.8740293356341673
31.939171699741156,3.8740293356341673
31.94132873166523,3.87618636755824
31.9434857635893,3.87618636755824
31.945642795513375,3.87618636755824
31.947799827437446,3.87618636755824
31.94995685936152,3.87618636755824
31.95211389128559,3.8740293356341673
31.954270923209663,3.87618636755824
31.956427955133737,3.878343399482312
31.958584987057808,3.878343399482312
31.960742018981882,3.878343399482312
31.962899050905953,3.8697152717860224
31.965056082830028,3.8697152717860224
31.9672131147541,3.871872303710095
31.969370146678173,3.863244176013805
31.971527178602244,3.8610871440897325
31.973684210526315,3.863244176013805
31.97584124245039,3.8654012079378774
31.97799827437446,3.7963761863675582
31.980155306298535,3.7963761863675582
31.982312338222606,3.802847282139776
31.98446937014668,3.7920621225194133
31.98662640207075,3.7920621225194133
31.988783433994822,3.7920621225194133
31.990940465918897,3.789905090595341
31.993097497842967,3.800690250215703
31.995254529767042,3.800690250215703
31.997411561691113,3.800690250215703
31.999568593615187,3.800690250215703
32.00172562553926,3.798533218291631
32.00388265746333,3.798533218291631
32.00603968938741,3.7920621225194133
32.00819672131148,3.789905090595341
32.01035375323555,3.789905090595341
32.01251078515962,3.7877480586712684
32.01466781708369,3.7877480586712684
32.01682484900777,3.7877480586712684
32.01898188093184,3.7877480586712684
32.02113891285591,3.7877480586712684
32.02329594477998,3.7855910267471957
32.02545297670405,3.757549611734254
32.02761000862813,3.757549611734254
32.0297670405522,3.757549611734254
32.03192407247627,3.7510785159620363
32.03408110440034,3.7489214840379637
32.03623813632442,3.7489214840379637
32.03839516824849,3.7489214840379637
32.04055220017256,3.7489214840379637
32.042709232096634,3.7510785159620363
32.044866264020705,3.7510785159620363
32.04702329594478,3.7553925798101813
32.049180327868854,3.757549611734254
32.051337359792925,3.759706643658326
32.053494391716995,3.7704918032786887
32.05565142364107,3.772648835202761
32.057808455565144,3.776962899050906
32.059965487489215,3.7920621225194133
32.062122519413286,3.789905090595341
32.06427955133736,3.7877480586712684
32.066436583261435,3.781276962899051
32.068593615185506,3.7834339948231235
32.07075064710958,3.7834339948231235
32.07290767903365,3.7855910267471957
32.075064710957726,3.7855910267471957
32.0772217428818,3.7855910267471957
32.07937877480587,3.7855910267471957
32.08153580672994,3.7855910267471957
32.08369283865401,3.7855910267471957
32.08584987057809,3.7855910267471957
32.08800690250216,3.7855910267471957
32.09016393442623,3.789905090595341
32.0923209663503,3.7920621225194133
32.09447799827438,3.7920621225194133
32.09663503019845,3.7920621225194133
32.09879206212252,3.776962899050906
32.10094909404659,3.776962899050906
32.10310612597066,3.776962899050906
32.10526315789474,3.7748058671268336
32.10742018981881,3.781276962899051
32.10957722174288,3.781276962899051
32.11173425366695,3.781276962899051
32.11389128559103,3.7446074201898187
32.1160483175151,3.7446074201898187
32.11820534943917,3.7446074201898187
32.12036238136324,3.7489214840379637
32.122519413287314,3.7510785159620363
32.12467644521139,3.761863675582399
32.12683347713546,3.7295081967213117
32.128990509059534,3.7295081967213117
32.131147540983605,3.7295081967213117
32.13330457290768,3.7295081967213117
32.135461604831754,3.7295081967213117
32.137618636755825,3.699309749784297
32.139775668679896,3.699309749784297
32.14193270060397,3.699309749784297
32.144089732528045,3.6971527178602246
32.146246764452115,3.6928386540120797
32.148403796376186,3.6842105263157894
32.15056082830026,3.6842105263157894
32.152717860224335,3.6842105263157894
32.154874892148406,3.6842105263157894
32.15703192407248,3.6842105263157894
32.15918895599655,3.6842105263157894
32.16134598792062,3.6842105263157894
32.1635030198447,3.6734253666954273
32.16566005176877,3.6734253666954273
32.16781708369284,3.6712683347713546
32.16997411561691,3.6691113028472824
32.17213114754099,3.6691113028472824
32.17428817946506,3.6691113028472824
32.17644521138913,3.6604831751509925
32.1786022433132,3.6604831751509925
32.18075927523727,3.65832614322692
32.18291630716135,3.65832614322692
32.18507333908542,3.65832614322692
32.18723037100949,3.65832614322692
32.18938740293356,3.656169111302847
32.19154443485764,3.65832614322692
32.19370146678171,3.6647972389991375
32.19585849870578,3.6647972389991375
32.19801553062985,3.645383951682485
32.200172562553924,3.645383951682485
32.202329594478,3.645383951682485
32.20448662640207,3.6432269197584124
32.20664365832614,3.6432269197584124
32.208800690250214,3.6432269197584124
32.210957722174285,3.6432269197584124
32.21311475409836,3.6389128559102675
32.215271786022434,3.6389128559102675
32.217428817946505,3.6367558239861952
32.219585849870576,3.6367558239861952
32.221742881794654,3.6345987920621226
32.223899913718725,3.6367558239861952
32.226056945642796,3.628127696289905
32.22821397756687,3.628127696289905
32.23037100949094,3.628127696289905
32.232528041415016,3.613028472821398
32.23468507333909,3.6065573770491803
32.23684210526316,3.6065573770491803
32.23899913718723,3.6065573770491803
32.241156169111306,3.604400345125108
32.24331320103538,3.6065573770491803
32.24547023295945,3.6065573770491803
32.24762726488352,3.6065573770491803
32.24978429680759,3.6065573770491803
32.25194132873167,3.6065573770491803
32.25409836065574,3.6065573770491803
32.25625539257981,3.6022433132010354
32.25841242450388,3.6022433132010354
32.26056945642796,3.5849870578084557
32.26272648835203,3.582830025884383
32.2648835202761,3.5849870578084557
32.26704055220017,3.5849870578084557
32.26919758412424,3.5849870578084557
32.27135461604832,3.5849870578084557
32.27351164797239,3.580672993960311
32.27566867989646,3.578515962036238
32.27782571182053,3.576358930112166
32.27998274374461,3.572044866264021
32.28213977566868,3.572044866264021
32.28429680759275,3.574201898188093
32.286453839516824,3.574201898188093
32.288610871440895,3.574201898188093
32.29076790336497,3.574201898188093
32.292924935289044,3.572044866264021
32.295081967213115,3.572044866264021
32.297238999137186,3.572044866264021
32.299396031061264,3.5698878343399483
32.301553062985334,3.5698878343399483
32.303710094909405,3.5655737704918034
32.305867126833476,3.5483175150992237
32.30802415875755,3.5483175150992237
32.310181190681625,3.5440034512510787
32.312338222605696,3.539689387402934
32.31449525452977,3.535375323554789
32.31665228645384,3.537532355478861
32.318809318377916,3.537532355478861
32.32096635030199,3.5267471958584986
32.32312338222606,3.5267471958584986
32.32528041415013,3.5267471958584986
32.3274374460742,3.5202761000862814
32.32959447799828,3.5202761000862814
32.33175150992235,3.5202761000862814
32.33390854184642,3.5202761000862814
32.33606557377049,3.5202761000862814
32.33822260569457,3.537532355478861
32.34037963761864,3.5267471958584986
32.34253666954271,3.5116479723899916
32.34469370146678,3.509490940465919
32.34685073339085,3.509490940465919
32.34900776531493,3.509490940465919
32.351164797239,3.509490940465919
32.35332182916307,3.509490940465919
32.35547886108714,3.509490940465919
32.35763589301122,3.5030198446937018
32.35979292493529,3.5030198446937018
32.36194995685936,3.5030198446937018
32.36410698878343,3.4987057808455564
32.366264020707504,3.496548748921484
32.36842105263158,3.496548748921484
32.37057808455565,3.496548748921484
32.372735116479724,3.496548748921484
32.374892148403795,3.4749784296807595
32.37704918032787,3.472821397756687
32.379206212251944,3.472821397756687
32.381363244176015,3.470664365832614
32.383520276100086,3.4512510785159622
32.38567730802416,3.4512510785159622
32.387834339948235,3.4469370146678173
32.389991371872306,3.4469370146678173
32.39214840379638,3.4469370146678173
32.39430543572045,3.4404659188955997
32.39646246764452,3.4404659188955997
32.398619499568596,2.8731665228645387
32.40077653149267,2.875323554788611
32.40293356341674,2.875323554788611
32.40509059534081,2.875323554788611
32.40724762726489,2.8817946505608285
32.40940465918896,2.8817946505608285
32.41156169111303,2.8817946505608285
32.4137187230371,2.8817946505608285
32.41587575496117,2.8731665228645387
32.41803278688525,2.875323554788611
32.42018981880932,2.875323554788611
32.42234685073339,2.875323554788611
32.42450388265746,2.8688524590163933
32.42666091458154,2.875323554788611
32.42881794650561,2.907679033649698
32.43097497842968,2.907679033649698
32.43313201035375,2.907679033649698
32.43528904227782,2.905522001725626
32.4374460742019,2.937877480586713
32.43960310612597,2.937877480586713
32.44176013805004,2.937877480586713
32.443917169974114,2.937877480586713
32.44607420189819,2.9357204486626403
32.44823123382226,2.9357204486626403
32.450388265746334,2.9314063848144953
32.452545297670405,2.9357204486626403
32.454702329594475,2.985332182916307
32.45685936151855,2.985332182916307
32.459016393442624,2.983175150992235
32.461173425366695,2.983175150992235
