Length [mm],Keyhole depth [mm]
40.66652286453839,2.940034512510785
40.66867989646247,2.940034512510785
40.67083692838654,2.940034512510785
40.67299396031061,2.940034512510785
40.675150992234684,2.940034512510785
40.677308024158755,2.946505608283003
40.67946505608283,2.948662640207075
40.681622088006904,2.9508196721311477
40.683779119930975,2.9508196721311477
40.685936151855046,2.9508196721311477
40.688093183779124,2.95297670405522
40.690250215703195,2.9594477998274376
40.692407247627266,2.9594477998274376
40.69456427955134,2.9594477998274376
40.69672131147541,2.9594477998274376
40.698878343399485,2.9680759275237274
40.701035375323556,2.9680759275237274
40.70319240724763,2.9702329594478
40.7053494391717,2.9702329594478
40.707506471095776,2.9702329594478
40.70966350301985,2.9680759275237274
40.71182053494392,2.9659188955996547
40.71397756686799,2.9637618636755825
40.71613459879206,2.9637618636755825
40.71829163071614,2.9723899913718723
40.72044866264021,2.9723899913718723
40.72260569456428,2.9767040552200172
40.72476272648835,2.985332182916307
40.72691975841243,2.9874892148403798
40.7290767903365,2.9874892148403798
40.73123382226057,2.9874892148403798
40.73339085418464,2.9961173425366696
40.73554788610871,2.9961173425366696
40.73770491803279,2.9982743744607423
40.73986194995686,2.9982743744607423
40.74201898188093,2.9982743744607423
40.744176013805,2.985332182916307
40.74633304572908,2.985332182916307
40.74849007765315,2.9874892148403798
40.75064710957722,2.989646246764452
40.752804141501294,2.989646246764452
40.754961173425365,2.9918032786885247
40.75711820534944,2.9918032786885247
40.75927523727351,2.9918032786885247
40.761432269197584,2.9918032786885247
40.763589301121655,2.9680759275237274
40.76574633304573,2.9680759275237274
40.767903364969804,2.9680759275237274
40.770060396893875,2.9637618636755825
40.772217428817946,2.9594477998274376
40.77437446074202,2.957290767903365
40.776531492666095,2.9551337359792926
40.778688524590166,2.9551337359792926
40.78084555651424,2.9594477998274376
40.78300258843831,2.9594477998274376
40.785159620362386,2.9594477998274376
40.78731665228646,2.9508196721311477
40.78947368421053,2.948662640207075
40.7916307161346,2.95297670405522
40.79378774805867,2.9594477998274376
40.79594477998275,2.9594477998274376
40.79810181190682,2.9680759275237274
40.80025884383089,2.9702329594478
40.80241587575496,2.9702329594478
40.80457290767904,2.9702329594478
40.80672993960311,2.9702329594478
40.80888697152718,2.974547023295945
40.81104400345125,2.9767040552200172
40.81320103537532,2.9767040552200172
40.8153580672994,2.97886108714409
40.81751509922347,2.97886108714409
40.81967213114754,3.015530629853322
40.82182916307161,3.0133735979292493
40.82398619499568,3.0133735979292493
40.82614322691976,3.015530629853322
40.82830025884383,2.9874892148403798
40.8304572907679,2.9874892148403798
40.832614322691974,2.9874892148403798
40.83477135461605,2.985332182916307
40.83692838654012,2.989646246764452
40.839085418464194,2.989646246764452
40.841242450388265,2.989646246764452
40.843399482312336,2.989646246764452
40.845556514236414,2.989646246764452
40.847713546160485,2.981018119068162
40.849870578084555,2.985332182916307
40.852027610008626,2.985332182916307
40.854184641932704,2.985332182916307
40.856341673856775,2.985332182916307
40.858498705780846,2.985332182916307
40.86065573770492,2.9874892148403798
40.86281276962899,2.9918032786885247
40.864969801553066,2.9918032786885247
40.86712683347714,2.9918032786885247
40.86928386540121,2.985332182916307
40.87144089732528,2.985332182916307
40.87359792924936,2.989646246764452
40.87575496117343,2.9918032786885247
40.8779119930975,3.002588438308887
40.88006902502157,3.0004314063848145
40.88222605694564,3.0004314063848145
40.88438308886972,3.0004314063848145
40.88654012079379,2.9961173425366696
40.88869715271786,2.9961173425366696
40.89085418464193,2.9982743744607423
40.89301121656601,2.9982743744607423
40.89516824849008,2.9982743744607423
40.89732528041415,3.011216566005177
40.89948231233822,3.011216566005177
40.90163934426229,3.011216566005177
40.90379637618637,3.0090595340811044
40.90595340811044,3.0090595340811044
40.90811044003451,3.0090595340811044
40.91026747195858,3.0090595340811044
40.91242450388266,3.0090595340811044
40.91458153580673,3.0090595340811044
40.9167385677308,3.006902502157032
40.918895599654874,3.006902502157032
40.921052631578945,3.006902502157032
40.92320966350302,3.0047454702329595
40.925366695427094,2.9982743744607423
40.927523727351165,2.9961173425366696
40.929680759275236,2.9961173425366696
40.931837791199314,2.993960310612597
40.933994823123385,2.989646246764452
40.936151855047456,2.989646246764452
40.93830888697153,2.9918032786885247
40.9404659188956,2.9918032786885247
40.942622950819676,2.9918032786885247
40.944779982743746,2.9918032786885247
40.94693701466782,2.9918032786885247
40.94909404659189,2.9918032786885247
40.951251078515966,2.9874892148403798
40.95340811044004,2.983175150992235
40.95556514236411,2.981018119068162
40.95772217428818,2.9874892148403798
40.95987920621225,2.989646246764452
40.96203623813633,2.989646246764452
40.9641932700604,2.989646246764452
40.96635030198447,2.989646246764452
40.96850733390854,2.9918032786885247
40.97066436583262,2.9918032786885247
40.97282139775669,2.9918032786885247
40.97497842968076,2.9918032786885247
40.97713546160483,2.989646246764452
40.9792924935289,2.9874892148403798
40.98144952545298,2.9874892148403798
40.98360655737705,2.993960310612597
40.98576358930112,2.993960310612597
40.98792062122519,2.993960310612597
40.99007765314927,2.9702329594478
40.99223468507334,2.9637618636755825
40.99439171699741,2.96160483175151
40.996548748921484,2.9659188955996547
40.998705780845555,2.9680759275237274
41.00086281276963,2.9680759275237274
41.0030198446937,2.9680759275237274
41.005176876617774,2.96160483175151
41.007333908541845,2.9637618636755825
41.009490940465916,2.9637618636755825
41.011647972389994,2.9637618636755825
41.013805004314065,2.9637618636755825
41.015962036238136,2.96160483175151
41.01811906816221,2.9637618636755825
41.020276100086285,2.9637618636755825
41.022433132010356,2.9637618636755825
41.02459016393443,2.9659188955996547
41.0267471958585,2.9659188955996547
41.02890422778257,2.9551337359792926
41.03106125970665,2.95297670405522
41.03321829163072,2.95297670405522
41.03537532355479,2.9335634167385676
41.03753235547886,2.9335634167385676
41.03968938740294,2.9335634167385676
41.04184641932701,2.9335634167385676
41.04400345125108,2.9357204486626403
41.04616048317515,2.9357204486626403
41.04831751509922,2.937877480586713
41.0504745470233,2.937877480586713
41.05263157894737,2.937877480586713
41.05478861087144,2.937877480586713
41.05694564279551,2.9637618636755825
41.05910267471959,2.96160483175151
41.06125970664366,2.957290767903365
41.06341673856773,2.9551337359792926
41.0655737704918,2.95297670405522
41.06773080241587,2.9508196721311477
41.06988783433995,2.948662640207075
41.07204486626402,2.948662640207075
41.07420189818809,2.948662640207075
41.076358930112164,2.948662640207075
41.07851596203624,2.94434857635893
41.08067299396031,2.94434857635893
41.082830025884384,2.942191544434858
41.084987057808455,2.9357204486626403
41.087144089732526,2.9335634167385676
41.089301121656604,2.9314063848144953
41.091458153580675,2.9292493528904227
41.093615185504746,2.9270923209663504
41.09577221742882,2.9249352890422777
41.097929249352894,2.9141501294219156
41.100086281276965,2.911993097497843
41.102243313201036,2.9141501294219156
41.10440034512511,2.9141501294219156
41.10655737704918,2.9141501294219156
41.108714408973256,2.903364969801553
41.11087144089733,2.903364969801553
41.1130284728214,2.907679033649698
41.11518550474547,2.911993097497843
41.11734253666955,2.911993097497843
41.11949956859362,2.9141501294219156
41.12165660051769,2.9141501294219156
41.12381363244176,2.9141501294219156
41.12597066436583,2.911993097497843
41.12812769628991,2.905522001725626
41.13028472821398,2.903364969801553
41.13244176013805,2.903364969801553
41.13459879206212,2.903364969801553
41.1367558239862,2.9012079378774804
41.13891285591027,2.9012079378774804
41.14106988783434,2.907679033649698
41.14322691975841,2.9141501294219156
41.14538395168248,2.9141501294219156
41.14754098360656,2.9141501294219156
41.14969801553063,2.9098360655737707
41.1518550474547,2.907679033649698
41.154012079378774,2.9141501294219156
41.15616911130285,2.9141501294219156
41.15832614322692,2.9141501294219156
41.16048317515099,2.9141501294219156
41.162640207075064,2.916307161345988
41.164797238999135,2.916307161345988
41.16695427092321,2.916307161345988
41.169111302847284,2.916307161345988
41.171268334771355,2.9098360655737707
41.173425366695426,2.9098360655737707
41.1755823986195,2.8968938740293355
41.177739430543575,2.8968938740293355
41.179896462467646,2.8947368421052633
41.18205349439172,2.8968938740293355
41.18421052631579,2.8968938740293355
41.186367558239866,2.8968938740293355
41.18852459016394,2.8817946505608285
41.19068162208801,2.8817946505608285
41.19283865401208,2.8817946505608285
41.19499568593615,2.8817946505608285
41.19715271786023,2.8817946505608285
41.1993097497843,2.8817946505608285
41.20146678170837,2.879637618636756
41.20362381363244,2.879637618636756
41.20578084555652,2.879637618636756
41.20793787748059,2.8774805867126836
41.21009490940466,2.8774805867126836
41.21225194132873,2.8731665228645387
41.2144089732528,2.8731665228645387
41.21656600517688,2.8731665228645387
41.21872303710095,2.8731665228645387
41.22088006902502,2.8731665228645387
41.22303710094909,2.8731665228645387
41.22519413287317,2.875323554788611
41.22735116479724,2.875323554788611
41.22950819672131,2.899050905953408
41.23166522864538,2.899050905953408
41.233822260569454,2.8947368421052633
41.23597929249353,2.8947368421052633
41.2381363244176,2.8947368421052633
41.240293356341674,2.8947368421052633
41.242450388265745,2.879637618636756
41.24460742018982,2.8817946505608285
41.246764452113894,2.8817946505608285
41.248921484037965,2.8839516824849007
41.251078515962035,2.8839516824849007
41.253235547886106,2.8839516824849007
41.255392579810184,2.8817946505608285
41.257549611734255,2.8817946505608285
41.259706643658326,2.8817946505608285
41.2618636755824,2.8817946505608285
41.264020707506475,2.8817946505608285
41.266177739430546,2.8839516824849007
41.26833477135462,2.8904227782571184
41.27049180327869,2.8904227782571184
41.27264883520276,2.8925798101811906
41.27480586712684,2.8925798101811906
41.27696289905091,2.8947368421052633
41.27911993097498,2.8947368421052633
41.28127696289905,2.8947368421052633
41.28343399482313,2.8947368421052633
41.2855910267472,2.8947368421052633
41.28774805867127,2.8968938740293355
41.28990509059534,2.899050905953408
41.29206212251941,2.9012079378774804
41.29421915444349,2.9012079378774804
41.29637618636756,2.9012079378774804
41.29853321829163,2.9012079378774804
41.3006902502157,2.9012079378774804
41.30284728213978,2.9012079378774804
41.30500431406385,2.9012079378774804
41.30716134598792,2.9012079378774804
41.30931837791199,2.8925798101811906
41.31147540983606,2.8947368421052633
41.31363244176014,2.8968938740293355
41.31578947368421,2.8968938740293355
41.31794650560828,2.8968938740293355
41.320103537532354,2.8947368421052633
41.32226056945643,2.8968938740293355
41.3244176013805,2.8968938740293355
41.326574633304574,2.8968938740293355
41.328731665228645,2.9012079378774804
41.330888697152716,2.9012079378774804
41.333045729076794,2.9012079378774804
41.335202761000865,2.9012079378774804
41.337359792924936,2.9012079378774804
41.33951682484901,2.9012079378774804
41.341673856773085,2.9012079378774804
41.343830888697156,2.9012079378774804
41.345987920621226,2.9012079378774804
41.3481449525453,2.9012079378774804
41.35030198446937,2.903364969801553
41.352459016393446,2.903364969801553
41.35461604831752,2.903364969801553
41.35677308024159,2.903364969801553
41.35893011216566,2.903364969801553
41.36108714408973,2.9012079378774804
41.36324417601381,2.903364969801553
41.36540120793788,2.905522001725626
41.36755823986195,2.9314063848144953
41.36971527178602,2.9314063848144953
41.3718723037101,2.9249352890422777
41.37402933563417,2.9249352890422777
41.37618636755824,2.9227782571182055
41.37834339948231,2.9184641932700606
41.38050043140638,2.916307161345988
41.38265746333046,2.916307161345988
41.38481449525453,2.903364969801553
41.3869715271786,2.905522001725626
41.38912855910267,2.907679033649698
41.39128559102675,2.9098360655737707
41.39344262295082,2.9098360655737707
41.39559965487489,2.9098360655737707
41.397756686798964,2.9098360655737707
41.399913718723035,2.9098360655737707
41.40207075064711,2.911993097497843
41.40422778257118,2.9141501294219156
41.406384814495254,2.916307161345988
41.408541846419325,2.916307161345988
41.4106988783434,2.916307161345988
41.412855910267474,2.9141501294219156
41.415012942191545,2.911993097497843
41.417169974115616,2.9098360655737707
41.41932700603969,2.9141501294219156
41.421484037963765,2.920621225194133
41.423641069887836,2.920621225194133
41.42579810181191,2.920621225194133
41.42795513373598,2.9141501294219156
41.430112165660056,2.911993097497843
41.43226919758413,2.9314063848144953
41.4344262295082,2.9314063848144953
41.43658326143227,2.9314063848144953
41.43874029335634,2.9249352890422777
41.44089732528042,2.9270923209663504
41.44305435720449,2.9270923209663504
41.44521138912856,2.9141501294219156
41.44736842105263,2.9141501294219156
41.44952545297671,2.9184641932700606
41.45168248490078,2.9184641932700606
41.45383951682485,2.9184641932700606
41.45599654874892,2.9184641932700606
41.45815358067299,2.916307161345988
41.46031061259707,2.916307161345988
41.46246764452114,2.920621225194133
41.46462467644521,2.9270923209663504
41.46678170836928,2.9270923209663504
41.46893874029336,2.9270923209663504
41.47109577221743,2.920621225194133
41.4732528041415,2.920621225194133
41.47540983606557,2.920621225194133
41.477566867989644,2.920621225194133
41.47972389991372,2.920621225194133
41.48188093183779,2.9227782571182055
41.484037963761864,2.9249352890422777
41.486194995685935,2.9249352890422777
41.48835202761001,2.9249352890422777
41.490509059534084,2.916307161345988
