Length [mm],Keyhole depth [mm]
38.82226056945643,1.1669542709232097
38.8244176013805,1.1669542709232097
38.826574633304574,1.1669542709232097
38.828731665228645,1.1669542709232097
38.830888697152716,1.1755823986194995
38.833045729076794,1.1755823986194995
38.835202761000865,1.1755823986194995
38.837359792924936,1.173425366695427
38.83951682484901,1.1798964624676445
38.84167385677308,1.182053494391717
38.843830888697156,1.182053494391717
38.845987920621226,1.173425366695427
38.8481449525453,1.173425366695427
38.85030198446937,1.173425366695427
38.852459016393446,1.173425366695427
38.85461604831752,1.173425366695427
38.85677308024159,1.1691113028472822
38.85893011216566,1.1712683347713546
38.86108714408973,1.1712683347713546
38.86324417601381,1.173425366695427
38.86540120793788,1.182053494391717
38.86755823986195,1.182053494391717
38.86971527178602,1.182053494391717
38.8718723037101,1.2057808455565142
38.87402933563417,1.2057808455565142
38.87618636755824,1.186367558239862
38.87834339948231,1.186367558239862
38.88050043140638,1.1842105263157896
38.88265746333046,1.1842105263157896
38.88481449525453,1.182053494391717
38.8869715271786,1.173425366695427
38.88912855910267,1.173425366695427
38.89128559102675,1.1712683347713546
38.89344262295082,1.1626402070750648
38.89559965487489,1.154012079378775
38.897756686798964,1.154012079378775
38.899913718723035,1.154012079378775
38.90207075064711,1.154012079378775
38.90422778257118,1.154012079378775
38.906384814495254,1.154012079378775
38.908541846419325,1.154012079378775
38.9106988783434,1.154012079378775
38.912855910267474,1.154012079378775
38.915012942191545,1.154012079378775
38.917169974115616,1.154012079378775
38.91932700603969,1.154012079378775
38.921484037963765,1.154012079378775
38.923641069887836,1.154012079378775
38.92579810181191,1.154012079378775
38.92795513373598,1.154012079378775
38.930112165660056,1.154012079378775
38.93226919758413,1.154012079378775
38.9344262295082,1.154012079378775
38.93658326143227,1.154012079378775
38.93874029335634,1.154012079378775
38.94089732528042,1.154012079378775
38.94305435720449,1.154012079378775
38.94521138912856,1.1518550474547025
38.94736842105263,1.1518550474547025
38.94952545297671,1.1518550474547025
38.95168248490078,1.1518550474547025
38.95383951682485,1.1518550474547025
38.95599654874892,1.1518550474547025
38.95815358067299,1.154012079378775
38.96031061259707,1.154012079378775
38.96246764452114,1.154012079378775
38.96462467644521,1.1518550474547025
38.96678170836928,1.1518550474547025
38.96893874029336,1.1518550474547025
38.97109577221743,1.1669542709232097
38.9732528041415,1.1669542709232097
38.97540983606557,1.1669542709232097
38.977566867989644,1.1647972389991372
38.97972389991372,1.1647972389991372
38.98188093183779,1.1604831751509923
38.984037963761864,1.1518550474547025
38.986194995685935,1.1518550474547025
38.98835202761001,1.1518550474547025
38.990509059534084,1.1518550474547025
38.992666091458155,1.1518550474547025
38.994823123382226,1.1518550474547025
38.9969801553063,1.1518550474547025
38.999137187230374,1.1518550474547025
39.001294219154445,1.154012079378775
39.003451251078516,1.1561691113028474
39.00560828300259,1.1561691113028474
39.007765314926665,1.1561691113028474
39.009922346850736,1.1496980155306298
39.01207937877481,1.1496980155306298
39.01423641069888,1.1496980155306298
39.01639344262295,1.1712683347713546
39.01855047454703,1.173425366695427
39.0207075064711,1.173425366695427
39.02286453839517,1.173425366695427
39.02502157031924,1.1496980155306298
39.02717860224331,1.1496980155306298
39.02933563416739,1.154012079378775
39.03149266609146,1.154012079378775
39.03364969801553,1.154012079378775
39.0358067299396,1.154012079378775
39.03796376186368,1.1496980155306298
39.04012079378775,1.1496980155306298
39.04227782571182,1.1496980155306298
39.04443485763589,1.1496980155306298
39.04659188955996,1.1496980155306298
39.04874892148404,1.1626402070750648
39.05090595340811,1.1626402070750648
39.05306298533218,1.1626402070750648
39.055220017256254,1.1626402070750648
39.05737704918033,1.1583261432269198
39.0595340811044,1.1583261432269198
39.06169111302847,1.1669542709232097
39.063848144952544,1.1669542709232097
39.066005176876615,1.1669542709232097
39.06816220880069,1.1669542709232097
39.070319240724764,1.1691113028472822
39.072476272648835,1.1475409836065573
39.074633304572906,1.1475409836065573
39.076790336496984,1.1475409836065573
39.078947368421055,1.1475409836065573
39.081104400345126,1.1475409836065573
39.0832614322692,1.1475409836065573
39.08541846419327,1.1475409836065573
39.087575496117346,1.1475409836065573
39.08973252804142,1.1475409836065573
39.09188955996549,1.1475409836065573
39.09404659188956,1.1475409836065573
39.096203623813636,1.1475409836065573
39.09836065573771,1.1475409836065573
39.10051768766178,1.1475409836065573
39.10267471958585,1.1475409836065573
39.10483175150992,1.1475409836065573
39.106988783434,1.1475409836065573
39.10914581535807,1.1475409836065573
39.11130284728214,1.1475409836065573
39.11345987920621,1.1475409836065573
39.11561691113029,1.1475409836065573
39.11777394305436,1.1475409836065573
39.11993097497843,1.1475409836065573
39.1220880069025,1.1475409836065573
39.12424503882657,1.1475409836065573
39.12640207075065,1.1475409836065573
39.12855910267472,1.1453839516824849
39.13071613459879,1.1453839516824849
39.13287316652286,1.1604831751509923
39.13503019844694,1.1604831751509923
39.13718723037101,1.1604831751509923
39.13934426229508,1.154012079378775
39.141501294219154,1.1518550474547025
39.143658326143225,1.154012079378775
39.1458153580673,1.154012079378775
39.147972389991374,1.154012079378775
39.150129421915445,1.1453839516824849
39.152286453839515,1.1453839516824849
39.15444348576359,1.1453839516824849
39.156600517687664,1.1669542709232097
39.158757549611735,1.1669542709232097
39.160914581535806,1.1669542709232097
39.16307161345988,1.1669542709232097
39.165228645383955,1.1647972389991372
39.167385677308026,1.1453839516824849
39.1695427092321,1.1453839516824849
39.17169974115617,1.1453839516824849
39.173856773080246,1.1453839516824849
39.17601380500432,1.1453839516824849
39.17817083692839,1.1453839516824849
39.18032786885246,1.1453839516824849
39.18248490077653,1.1453839516824849
39.18464193270061,1.1453839516824849
39.18679896462468,1.1453839516824849
39.18895599654875,1.1453839516824849
39.19111302847282,1.1453839516824849
39.1932700603969,1.1453839516824849
39.19542709232097,1.1475409836065573
39.19758412424504,1.154012079378775
39.19974115616911,1.1583261432269198
39.20189818809318,1.1647972389991372
39.20405522001726,1.173425366695427
39.20621225194133,1.1496980155306298
39.2083692838654,1.1496980155306298
39.21052631578947,1.1496980155306298
39.21268334771354,1.1496980155306298
39.21484037963762,1.1496980155306298
39.21699741156169,1.1496980155306298
39.21915444348576,1.1496980155306298
39.221311475409834,1.1518550474547025
39.22346850733391,1.1561691113028474
39.22562553925798,1.1561691113028474
39.227782571182054,1.1432269197584124
39.229939603106125,1.1432269197584124
39.232096635030196,1.14106988783434
39.234253666954274,1.1475409836065573
39.236410698878345,1.1475409836065573
39.238567730802416,1.1475409836065573
39.24072476272649,1.1475409836065573
39.242881794650565,1.1475409836065573
39.245038826574635,1.1475409836065573
39.247195858498706,1.1432269197584124
39.24935289042278,1.14106988783434
39.25150992234685,1.1475409836065573
39.253666954270926,1.1475409836065573
39.255823986195,1.1475409836065573
39.25798101811907,1.1475409836065573
39.26013805004314,1.1475409836065573
39.26229508196722,1.1669542709232097
39.26445211389129,1.1669542709232097
39.26660914581536,1.1712683347713546
39.26876617773943,1.1712683347713546
39.2709232096635,1.1712683347713546
39.27308024158758,1.1712683347713546
39.27523727351165,1.173425366695427
39.27739430543572,1.1928386540120794
39.27955133735979,1.1928386540120794
39.28170836928387,1.1928386540120794
39.28386540120794,1.1712683347713546
39.28602243313201,1.1496980155306298
39.28817946505608,1.1496980155306298
39.29033649698015,1.1432269197584124
39.29249352890423,1.1453839516824849
39.2946505608283,1.1496980155306298
39.29680759275237,1.1496980155306298
39.298964624676444,1.1496980155306298
39.30112165660052,1.14106988783434
39.30327868852459,1.1518550474547025
39.30543572044866,1.1518550474547025
39.307592752372734,1.1518550474547025
39.309749784296805,1.1518550474547025
39.31190681622088,1.1518550474547025
39.314063848144954,1.1518550474547025
39.316220880069025,1.1518550474547025
39.318377911993096,1.1518550474547025
39.320534943917174,1.1518550474547025
39.322691975841245,1.1647972389991372
39.324849007765316,1.1626402070750648
39.32700603968939,1.1798964624676445
39.32916307161346,1.1798964624676445
39.331320103537536,1.1798964624676445
39.33347713546161,1.173425366695427
39.33563416738568,1.1691113028472822
39.33779119930975,1.1669542709232097
39.33994823123383,1.1669542709232097
39.3421052631579,1.1604831751509923
39.34426229508197,1.1604831751509923
39.34641932700604,1.1604831751509923
39.34857635893011,1.1604831751509923
39.35073339085419,1.173425366695427
39.35289042277826,1.173425366695427
39.35504745470233,1.186367558239862
39.3572044866264,1.177739430543572
39.35936151855048,1.177739430543572
39.36151855047455,1.154012079378775
39.36367558239862,1.154012079378775
39.36583261432269,1.154012079378775
39.36798964624676,1.154012079378775
39.37014667817084,1.1561691113028474
39.37230371009491,1.1561691113028474
39.37446074201898,1.1561691113028474
39.37661777394305,1.154012079378775
39.378774805867124,1.1518550474547025
39.3809318377912,1.1518550474547025
39.38308886971527,1.1583261432269198
39.385245901639344,1.186367558239862
39.387402933563415,1.186367558239862
39.38955996548749,1.1842105263157896
39.391716997411564,1.177739430543572
39.393874029335635,1.1432269197584124
39.396031061259706,1.1216566005176878
39.39818809318378,1.1238136324417602
39.400345125107854,1.1238136324417602
39.402502157031925,1.1259706643658327
39.404659188955996,1.1259706643658327
39.40681622088007,1.1259706643658327
39.408973252804145,1.1259706643658327
39.411130284728216,1.1259706643658327
39.41328731665229,1.1259706643658327
39.41544434857636,1.1259706643658327
39.41760138050043,1.1259706643658327
39.41975841242451,1.1281276962899052
39.42191544434858,1.1281276962899052
39.42407247627265,1.136755823986195
39.42622950819672,1.136755823986195
39.4283865401208,1.1432269197584124
39.43054357204487,1.1432269197584124
39.43270060396894,1.1259706643658327
39.43485763589301,1.1259706643658327
39.43701466781708,1.1281276962899052
39.43917169974116,1.1281276962899052
39.44132873166523,1.1281276962899052
39.4434857635893,1.119499568593615
39.44564279551337,1.1216566005176878
39.44779982743745,1.1216566005176878
39.44995685936152,1.1238136324417602
39.45211389128559,1.1345987920621226
39.45427092320966,1.136755823986195
39.456427955133734,1.1432269197584124
39.45858498705781,1.1432269197584124
39.46074201898188,1.1432269197584124
39.46289905090595,1.1389128559102675
39.465056082830024,1.1389128559102675
39.4672131147541,1.1389128559102675
39.46937014667817,1.1389128559102675
39.471527178602244,1.1518550474547025
39.473684210526315,1.154012079378775
39.475841242450386,1.154012079378775
39.477998274374464,1.154012079378775
39.480155306298535,1.1518550474547025
39.482312338222606,1.1475409836065573
39.48446937014668,1.1475409836065573
39.486626402070755,1.1561691113028474
39.488783433994826,1.1561691113028474
39.4909404659189,1.1561691113028474
39.49309749784297,1.1561691113028474
39.49525452976704,1.1561691113028474
39.497411561691116,1.1561691113028474
39.49956859361519,1.1561691113028474
39.50172562553926,1.154012079378775
39.50388265746333,1.1561691113028474
39.50603968938741,1.1345987920621226
39.50819672131148,1.1302847282139776
39.51035375323555,1.119499568593615
39.51251078515962,1.119499568593615
39.51466781708369,1.119499568593615
39.51682484900777,1.119499568593615
39.51898188093184,1.119499568593615
39.52113891285591,1.119499568593615
39.52329594477998,1.1173425366695426
39.52545297670406,1.1173425366695426
39.52761000862813,1.1259706643658327
39.5297670405522,1.1281276962899052
39.53192407247627,1.1281276962899052
39.53408110440034,1.1281276962899052
39.53623813632442,1.1216566005176878
39.53839516824849,1.1216566005176878
39.54055220017256,1.1216566005176878
39.542709232096634,1.1238136324417602
39.54486626402071,1.1475409836065573
39.54702329594478,1.1475409836065573
39.549180327868854,1.1475409836065573
39.551337359792925,1.1496980155306298
39.553494391716995,1.1561691113028474
39.55565142364107,1.1561691113028474
39.557808455565144,1.1561691113028474
39.559965487489215,1.1561691113028474
39.562122519413286,1.1561691113028474
39.56427955133736,1.1561691113028474
39.566436583261435,1.1583261432269198
39.568593615185506,1.1583261432269198
39.57075064710958,1.1583261432269198
39.57290767903365,1.1432269197584124
39.575064710957726,1.1432269197584124
39.5772217428818,1.1432269197584124
39.57937877480587,1.1432269197584124
39.58153580672994,1.1281276962899052
39.58369283865401,1.1281276962899052
39.58584987057809,1.1281276962899052
39.58800690250216,1.1259706643658327
39.59016393442623,1.1238136324417602
39.5923209663503,1.1238136324417602
39.59447799827438,1.1238136324417602
39.59663503019845,1.1302847282139776
39.59879206212252,1.13244176013805
39.60094909404659,1.1389128559102675
39.60310612597066,1.14106988783434
39.60526315789474,1.1453839516824849
39.60742018981881,1.1475409836065573
39.60957722174288,1.1475409836065573
39.61173425366695,1.1475409836065573
39.61389128559103,1.1432269197584124
39.6160483175151,1.13244176013805
39.61820534943917,1.1259706643658327
39.62036238136324,1.1259706643658327
39.622519413287314,1.1259706643658327
39.62467644521139,1.1259706643658327
39.62683347713546,1.1259706643658327
39.628990509059534,1.1345987920621226
39.631147540983605,1.1475409836065573
39.63330457290768,1.1475409836065573
39.635461604831754,1.1518550474547025
39.637618636755825,1.1518550474547025
39.639775668679896,1.154012079378775
39.64193270060397,1.154012079378775
39.644089732528045,1.154012079378775
39.646246764452115,1.154012079378775
39.648403796376186,1.1432269197584124
39.65056082830026,1.1496980155306298
39.652717860224335,1.1496980155306298
