Length [mm],Keyhole depth [mm]
29.020707506471098,1.1087144089732528
29.02286453839517,1.1087144089732528
29.02502157031924,1.1087144089732528
29.027178602243314,1.1044003451251079
29.029335634167385,1.1022433132010354
29.03149266609146,1.1044003451251079
29.03364969801553,1.1345987920621226
29.035806729939605,1.13244176013805
29.037963761863676,1.1238136324417602
29.04012079378775,1.136755823986195
29.04227782571182,1.136755823986195
29.044434857635892,1.136755823986195
29.046591889559966,1.1345987920621226
29.048748921484037,1.1345987920621226
29.05090595340811,1.1281276962899052
29.053062985332183,1.119499568593615
29.055220017256257,1.119499568593615
29.057377049180328,1.119499568593615
29.059534081104403,1.1173425366695426
29.061691113028473,1.1173425366695426
29.063848144952544,1.1108714408973253
29.06600517687662,1.1087144089732528
29.06816220880069,1.1087144089732528
29.070319240724764,1.1087144089732528
29.072476272648835,1.1087144089732528
29.07463330457291,1.1044003451251079
29.07679033649698,1.0979292493528905
29.078947368421055,1.0979292493528905
29.081104400345126,1.0979292493528905
29.083261432269197,1.0979292493528905
29.08541846419327,1.0979292493528905
29.087575496117342,1.1044003451251079
29.089732528041417,1.1044003451251079
29.091889559965487,1.1044003451251079
29.094046591889562,1.100086281276963
29.096203623813633,1.100086281276963
29.098360655737707,1.100086281276963
29.100517687661778,1.100086281276963
29.10267471958585,1.100086281276963
29.104831751509924,1.100086281276963
29.106988783433994,1.100086281276963
29.10914581535807,1.1130284728213977
29.11130284728214,1.1130284728213977
29.113459879206214,1.1130284728213977
29.115616911130285,1.100086281276963
29.117773943054356,1.100086281276963
29.11993097497843,1.100086281276963
29.1220880069025,1.100086281276963
29.124245038826576,1.100086281276963
29.126402070750647,1.100086281276963
29.12855910267472,1.100086281276963
29.130716134598792,1.100086281276963
29.132873166522867,1.100086281276963
29.135030198446938,1.100086281276963
29.13718723037101,1.100086281276963
29.139344262295083,1.100086281276963
29.141501294219154,1.100086281276963
29.14365832614323,1.100086281276963
29.1458153580673,1.100086281276963
29.147972389991374,1.100086281276963
29.150129421915445,1.1044003451251079
29.15228645383952,1.1044003451251079
29.15444348576359,1.1044003451251079
29.15660051768766,1.1044003451251079
29.158757549611735,1.1022433132010354
29.160914581535806,1.100086281276963
29.16307161345988,1.100086281276963
29.16522864538395,1.100086281276963
29.167385677308026,1.1065573770491803
29.169542709232097,1.1065573770491803
29.17169974115617,1.1065573770491803
29.173856773080242,1.100086281276963
29.176013805004313,1.100086281276963
29.178170836928388,1.100086281276963
29.18032786885246,1.100086281276963
29.182484900776533,1.100086281276963
29.184641932700604,1.100086281276963
29.18679896462468,1.100086281276963
29.18895599654875,1.100086281276963
29.191113028472824,1.100086281276963
29.193270060396895,1.100086281276963
29.195427092320966,1.100086281276963
29.19758412424504,1.100086281276963
29.19974115616911,1.100086281276963
29.201898188093185,1.100086281276963
29.204055220017256,1.100086281276963
29.20621225194133,1.100086281276963
29.2083692838654,1.100086281276963
29.210526315789473,1.100086281276963
29.212683347713547,1.100086281276963
29.214840379637618,1.100086281276963
29.216997411561692,1.100086281276963
29.219154443485763,1.100086281276963
29.221311475409838,1.1022433132010354
29.22346850733391,1.1022433132010354
29.225625539257983,1.1022433132010354
29.227782571182054,1.1022433132010354
29.229939603106125,1.1022433132010354
29.2320966350302,1.1022433132010354
29.23425366695427,1.1022433132010354
29.236410698878345,1.100086281276963
29.238567730802416,1.100086281276963
29.24072476272649,1.1044003451251079
29.24288179465056,1.1044003451251079
29.245038826574635,1.1044003451251079
29.247195858498706,1.100086281276963
29.249352890422777,1.100086281276963
29.25150992234685,1.100086281276963
29.253666954270923,1.1044003451251079
29.255823986194997,1.1065573770491803
29.257981018119068,1.1087144089732528
29.260138050043142,1.1087144089732528
29.262295081967213,1.1087144089732528
29.264452113891288,1.1087144089732528
29.26660914581536,1.1087144089732528
29.26876617773943,1.1087144089732528
29.270923209663504,1.100086281276963
29.273080241587575,1.100086281276963
29.27523727351165,1.1065573770491803
29.27739430543572,1.1130284728213977
29.279551337359795,1.1151855047454702
29.281708369283866,1.1151855047454702
29.28386540120794,1.1151855047454702
29.28602243313201,1.1044003451251079
29.288179465056082,1.1044003451251079
29.290336496980157,1.1044003451251079
29.292493528904227,1.1044003451251079
29.294650560828302,1.1044003451251079
29.296807592752373,1.100086281276963
29.298964624676447,1.100086281276963
29.301121656600518,1.1022433132010354
29.30327868852459,1.1022433132010354
29.305435720448664,1.1022433132010354
29.307592752372734,1.100086281276963
29.30974978429681,1.100086281276963
29.31190681622088,1.1022433132010354
29.314063848144954,1.1022433132010354
29.316220880069025,1.1022433132010354
29.3183779119931,1.1022433132010354
29.32053494391717,1.1022433132010354
29.32269197584124,1.1022433132010354
29.324849007765316,1.1022433132010354
29.327006039689387,1.1238136324417602
29.32916307161346,1.1238136324417602
29.331320103537532,1.1238136324417602
29.333477135461607,1.1238136324417602
29.335634167385678,1.1022433132010354
29.337791199309752,1.1022433132010354
29.339948231233823,1.1022433132010354
29.342105263157894,1.1022433132010354
29.34426229508197,1.1044003451251079
29.34641932700604,1.1044003451251079
29.348576358930114,1.1044003451251079
29.350733390854185,1.1108714408973253
29.35289042277826,1.1108714408973253
29.35504745470233,1.1108714408973253
29.357204486626404,1.1044003451251079
29.359361518550475,1.1151855047454702
29.361518550474546,1.1151855047454702
29.36367558239862,1.1151855047454702
29.36583261432269,1.1065573770491803
29.367989646246766,1.1065573770491803
29.370146678170837,1.1065573770491803
29.37230371009491,1.1065573770491803
29.374460742018982,1.1108714408973253
29.376617773943053,1.1108714408973253
29.378774805867128,1.1108714408973253
29.3809318377912,1.1065573770491803
29.383088869715273,1.1087144089732528
29.385245901639344,1.1087144089732528
29.38740293356342,1.1087144089732528
29.38955996548749,1.1087144089732528
29.391716997411564,1.1087144089732528
29.393874029335635,1.1087144089732528
29.396031061259706,1.1087144089732528
29.39818809318378,1.1087144089732528
29.40034512510785,1.1108714408973253
29.402502157031925,1.1108714408973253
29.404659188955996,1.1108714408973253
29.40681622088007,1.1108714408973253
29.40897325280414,1.1108714408973253
29.411130284728216,1.1108714408973253
29.413287316652287,1.1108714408973253
29.415444348576358,1.1108714408973253
29.417601380500432,1.1108714408973253
29.419758412424503,1.1130284728213977
29.421915444348578,1.119499568593615
29.42407247627265,1.119499568593615
29.426229508196723,1.14106988783434
29.428386540120794,1.1345987920621226
29.43054357204487,1.1345987920621226
29.43270060396894,1.1345987920621226
29.43485763589301,1.1173425366695426
29.437014667817085,1.1130284728213977
29.439171699741156,1.1130284728213977
29.44132873166523,1.1151855047454702
29.4434857635893,1.1151855047454702
29.445642795513375,1.1151855047454702
29.447799827437446,1.1173425366695426
29.44995685936152,1.1173425366695426
29.45211389128559,1.1173425366695426
29.454270923209663,1.1173425366695426
29.456427955133737,1.1151855047454702
29.458584987057808,1.1151855047454702
29.460742018981882,1.1151855047454702
29.462899050905953,1.1238136324417602
29.465056082830028,1.1238136324417602
29.4672131147541,1.1238136324417602
29.46937014667817,1.1238136324417602
29.471527178602244,1.1173425366695426
29.473684210526315,1.1173425366695426
29.47584124245039,1.1173425366695426
29.47799827437446,1.1173425366695426
29.480155306298535,1.1173425366695426
29.482312338222606,1.1173425366695426
29.48446937014668,1.119499568593615
29.48662640207075,1.119499568593615
29.488783433994822,1.119499568593615
29.490940465918897,1.119499568593615
29.493097497842967,1.119499568593615
29.495254529767042,1.1345987920621226
29.497411561691113,1.1345987920621226
29.499568593615187,1.1345987920621226
29.501725625539258,1.1345987920621226
29.503882657463333,1.1345987920621226
29.506039689387404,1.1345987920621226
29.508196721311474,1.1345987920621226
29.51035375323555,1.1345987920621226
29.51251078515962,1.1345987920621226
29.514667817083694,1.1216566005176878
29.516824849007765,1.1238136324417602
29.51898188093184,1.1238136324417602
29.52113891285591,1.1238136324417602
29.523295944779985,1.1216566005176878
29.525452976704056,1.1216566005176878
29.527610008628127,1.1238136324417602
29.5297670405522,1.1238136324417602
29.531924072476272,1.1238136324417602
29.534081104400347,1.1238136324417602
29.536238136324418,1.1238136324417602
29.538395168248492,1.1238136324417602
29.540552200172563,1.1238136324417602
29.542709232096637,1.1238136324417602
29.54486626402071,1.1238136324417602
29.54702329594478,1.1259706643658327
29.549180327868854,1.1259706643658327
29.551337359792925,1.1281276962899052
29.553494391717,1.1281276962899052
29.55565142364107,1.1281276962899052
29.557808455565144,1.1281276962899052
29.559965487489215,1.1281276962899052
29.562122519413286,1.1259706643658327
29.56427955133736,1.1496980155306298
29.56643658326143,1.1518550474547025
29.568593615185506,1.1518550474547025
29.570750647109577,1.1518550474547025
29.57290767903365,1.1389128559102675
29.575064710957722,1.1389128559102675
29.577221742881797,1.1345987920621226
29.579378774805868,1.1345987920621226
29.58153580672994,1.1281276962899052
29.583692838654013,1.1281276962899052
29.585849870578084,1.1518550474547025
29.58800690250216,1.154012079378775
29.59016393442623,1.154012079378775
29.592320966350304,1.154012079378775
29.594477998274375,1.1518550474547025
29.59663503019845,1.13244176013805
29.59879206212252,1.13244176013805
29.60094909404659,1.1302847282139776
29.603106125970665,1.1389128559102675
29.605263157894736,1.1389128559102675
29.60742018981881,1.1389128559102675
29.60957722174288,1.136755823986195
29.611734253666956,1.13244176013805
29.613891285591027,1.13244176013805
29.6160483175151,1.177739430543572
29.618205349439172,1.177739430543572
29.620362381363243,1.177739430543572
29.622519413287318,1.177739430543572
29.62467644521139,1.1669542709232097
29.626833477135463,1.1669542709232097
29.628990509059534,1.136755823986195
29.63114754098361,1.14106988783434
29.63330457290768,1.1518550474547025
29.635461604831754,1.1518550474547025
29.637618636755825,1.1755823986194995
29.639775668679896,1.173425366695427
29.64193270060397,1.173425366695427
29.64408973252804,1.1647972389991372
29.646246764452115,1.1647972389991372
29.648403796376186,1.154012079378775
29.65056082830026,1.1518550474547025
29.65271786022433,1.1496980155306298
29.654874892148403,1.1561691113028474
29.657031924072477,1.1561691113028474
29.659188955996548,1.1561691113028474
29.661345987920622,1.1561691113028474
29.663503019844693,1.1604831751509923
29.665660051768768,1.1604831751509923
29.66781708369284,1.190681622088007
29.669974115616913,1.190681622088007
29.672131147540984,1.190681622088007
29.674288179465055,1.1971527178602244
29.67644521138913,1.1993097497842968
29.6786022433132,1.2100949094046591
29.680759275237275,1.2424503882657463
29.682916307161346,1.2424503882657463
29.68507333908542,1.2424503882657463
29.68723037100949,1.2165660051768767
29.689387402933566,1.214408973252804
29.691544434857637,1.1993097497842968
29.693701466781707,1.1993097497842968
29.695858498705782,1.1561691113028474
29.698015530629853,1.1432269197584124
29.700172562553927,1.14106988783434
29.702329594477998,1.14106988783434
29.704486626402073,1.14106988783434
29.706643658326144,1.1453839516824849
29.708800690250218,1.1453839516824849
29.71095772217429,1.1453839516824849
29.71311475409836,1.1432269197584124
29.715271786022434,1.1432269197584124
29.717428817946505,1.1475409836065573
29.71958584987058,1.1496980155306298
29.72174288179465,1.1496980155306298
29.723899913718725,1.1496980155306298
29.726056945642796,1.1453839516824849
29.72821397756687,1.1453839516824849
29.73037100949094,1.1453839516824849
29.732528041415012,1.1453839516824849
29.734685073339087,1.1453839516824849
29.736842105263158,1.1453839516824849
29.738999137187232,1.1453839516824849
29.741156169111303,1.1453839516824849
29.743313201035377,1.1453839516824849
29.74547023295945,1.1475409836065573
29.74762726488352,1.1475409836065573
29.749784296807594,1.1475409836065573
29.751941328731665,1.1475409836065573
29.75409836065574,1.1475409836065573
29.75625539257981,1.1518550474547025
29.758412424503884,1.1669542709232097
29.760569456427955,1.1669542709232097
29.76272648835203,1.1712683347713546
29.7648835202761,1.1712683347713546
29.76704055220017,1.1712683347713546
29.769197584124246,1.173425366695427
29.771354616048317,1.1842105263157896
29.77351164797239,1.1842105263157896
29.775668679896462,1.190681622088007
29.777825711820537,1.190681622088007
29.779982743744608,1.190681622088007
29.782139775668682,1.1885245901639345
29.784296807592753,1.1993097497842968
29.786453839516824,1.1993097497842968
29.7886108714409,1.1993097497842968
29.79076790336497,1.1928386540120794
29.792924935289044,1.1928386540120794
29.795081967213115,1.1928386540120794
29.79723899913719,1.1928386540120794
29.79939603106126,1.1561691113028474
29.801553062985334,1.154012079378775
29.803710094909405,1.154012079378775
29.805867126833476,1.154012079378775
29.80802415875755,1.154012079378775
29.81018119068162,1.1604831751509923
29.812338222605696,1.1604831751509923
29.814495254529767,1.1604831751509923
29.81665228645384,1.1604831751509923
