Length [mm],Keyhole depth [mm]
39.096203623813636,5.616911130284729
39.09836065573771,5.621225194132873
39.10051768766178,5.6341673856773085
39.10267471958585,5.629853321829163
39.10483175150992,5.647109577221743
39.106988783434,5.638481449525453
39.10914581535807,5.64495254529767
39.11130284728214,5.62769628990509
39.11345987920621,5.6341673856773085
39.11561691113029,5.653580672993961
39.11777394305436,5.6708369283865405
39.11993097497843,5.651423641069888
39.1220880069025,5.653580672993961
39.12424503882657,5.662208800690251
39.12640207075065,5.6708369283865405
39.12855910267472,5.653580672993961
39.13071613459879,5.619068162208801
39.13287316652286,5.625539257981019
39.13503019844694,5.629853321829163
39.13718723037101,5.621225194132873
39.13934426229508,5.573770491803279
39.141501294219154,5.571613459879206
39.143658326143225,5.571613459879206
39.1458153580673,5.560828300258844
39.147972389991374,5.584555651423641
39.150129421915445,5.62769628990509
39.152286453839515,5.640638481449526
39.15444348576359,5.67946505608283
39.156600517687664,5.703192407247627
39.158757549611735,5.68809318377912
39.160914581535806,5.672993960310612
39.16307161345988,5.660051768766178
39.165228645383955,5.6643658326143225
39.167385677308026,5.666522864538395
39.1695427092321,5.660051768766178
39.17169974115617,5.64495254529767
39.173856773080246,5.629853321829163
39.17601380500432,5.616911130284729
39.17817083692839,5.5888697152717866
39.18032786885246,5.586712683347714
39.18248490077653,5.575927523727351
39.18464193270061,5.578084555651424
39.18679896462468,5.597497842968076
39.18895599654875,5.595340811044004
39.19111302847282,5.584555651423641
39.1932700603969,5.5672993960310615
39.19542709232097,5.545729076790336
39.19758412424504,5.565142364106989
39.19974115616911,5.5672993960310615
39.20189818809318,5.578084555651424
39.20405522001726,5.584555651423641
39.20621225194133,5.578084555651424
39.2083692838654,5.578084555651424
39.21052631578947,5.5823986194995685
39.21268334771354,5.543572044866264
39.21484037963762,5.528472821397757
39.21699741156169,5.526315789473684
39.21915444348576,5.539257981018119
39.221311475409834,5.554357204486626
39.22346850733391,5.571613459879206
39.22562553925798,5.569456427955134
39.227782571182054,5.584555651423641
39.229939603106125,5.5888697152717866
39.232096635030196,5.575927523727351
39.234253666954274,5.550043140638482
39.236410698878345,5.558671268334772
39.238567730802416,5.565142364106989
39.24072476272649,5.578084555651424
39.242881794650565,5.565142364106989
39.245038826574635,5.573770491803279
39.247195858498706,5.606125970664366
39.24935289042278,5.597497842968076
39.25150992234685,5.580241587575496
39.253666954270926,5.562985332182916
39.255823986195,5.552200172562554
39.25798101811907,5.545729076790336
39.26013805004314,5.545729076790336
39.26229508196722,5.562985332182916
39.26445211389129,5.5823986194995685
39.26660914581536,5.591026747195858
39.26876617773943,5.593183779119931
39.2709232096635,5.606125970664366
39.27308024158758,5.569456427955134
39.27523727351165,5.562985332182916
39.27739430543572,5.578084555651424
39.27955133735979,5.558671268334772
39.28170836928387,5.560828300258844
39.28386540120794,5.580241587575496
39.28602243313201,5.584555651423641
39.28817946505608,5.580241587575496
39.29033649698015,5.547886108714409
39.29249352890423,5.534943917169974
39.2946505608283,5.532786885245902
39.29680759275237,5.537100949094047
39.298964624676444,5.541415012942192
39.30112165660052,5.547886108714409
39.30327868852459,5.524158757549612
39.30543572044866,5.51337359792925
39.307592752372734,5.526315789473684
39.309749784296805,5.537100949094047
39.31190681622088,5.541415012942192
39.314063848144954,5.530629853321829
39.316220880069025,5.526315789473684
39.318377911993096,5.5155306298533215
39.320534943917174,5.517687661777394
39.322691975841245,5.489646246764452
39.324849007765316,5.493960310612597
39.32700603968939,5.483175150992235
39.32916307161346,5.483175150992235
39.331320103537536,5.5004314063848145
39.33347713546161,5.5004314063848145
39.33563416738568,5.541415012942192
39.33779119930975,5.545729076790336
39.33994823123383,5.5672993960310615
39.3421052631579,5.5672993960310615
39.34426229508197,5.554357204486626
39.34641932700604,5.51337359792925
39.34857635893011,5.489646246764452
39.35073339085419,5.483175150992235
39.35289042277826,5.472389991371872
39.35504745470233,5.472389991371872
39.3572044866264,5.481018119068162
39.35936151855048,5.465918895599655
39.36151855047455,5.483175150992235
39.36367558239862,5.483175150992235
39.36583261432269,5.483175150992235
39.36798964624676,5.4702329594478
39.37014667817084,5.459447799827438
39.37230371009491,5.472389991371872
39.37446074201898,5.465918895599655
39.37661777394305,5.459447799827438
39.378774805867124,5.457290767903365
39.3809318377912,5.455133735979293
39.38308886971527,5.465918895599655
39.385245901639344,5.46160483175151
39.387402933563415,5.459447799827438
39.38955996548749,5.474547023295945
39.391716997411564,5.476704055220018
39.393874029335635,5.498274374460742
39.396031061259706,5.511216566005177
39.39818809318378,5.528472821397757
39.400345125107854,5.524158757549612
39.402502157031925,5.517687661777394
39.404659188955996,5.5155306298533215
39.40681622088007,5.509059534081104
39.408973252804145,5.50474547023296
39.411130284728216,5.506902502157032
39.41328731665229,5.524158757549612
39.41544434857636,5.524158757549612
39.41760138050043,5.52200172562554
39.41975841242451,5.5155306298533215
39.42191544434858,5.52200172562554
39.42407247627265,5.506902502157032
39.42622950819672,5.498274374460742
39.4283865401208,5.472389991371872
39.43054357204487,5.481018119068162
39.43270060396894,5.489646246764452
39.43485763589301,5.502588438308887
39.43701466781708,5.49611734253667
39.43917169974116,5.4853321829163075
39.44132873166523,5.498274374460742
39.4434857635893,5.493960310612597
39.44564279551337,5.491803278688525
39.44779982743745,5.44434857635893
39.44995685936152,5.442191544434857
39.45211389128559,5.424935289042278
39.45427092320966,5.411993097497843
39.456427955133734,5.416307161345988
39.45858498705781,5.424935289042278
39.46074201898188,5.43572044866264
39.46289905090595,5.465918895599655
39.465056082830024,5.468075927523728
39.4672131147541,5.459447799827438
39.46937014667817,5.433563416738568
39.471527178602244,5.422778257118205
39.473684210526315,5.424935289042278
39.475841242450386,5.43572044866264
39.477998274374464,5.422778257118205
39.480155306298535,5.43572044866264
39.482312338222606,5.437877480586713
39.48446937014668,5.455133735979293
39.486626402070755,5.442191544434857
39.488783433994826,5.440034512510786
39.4909404659189,5.422778257118205
39.49309749784297,5.416307161345988
39.49525452976704,5.409836065573771
39.497411561691116,5.392579810181191
39.49956859361519,5.409836065573771
39.50172562553926,5.414150129421915
39.50388265746333,5.414150129421915
39.50603968938741,5.405522001725625
39.50819672131148,5.407679033649698
39.51035375323555,5.414150129421915
39.51251078515962,5.424935289042278
39.51466781708369,5.43572044866264
39.51682484900777,5.446505608283003
39.51898188093184,5.429249352890423
39.52113891285591,5.424935289042278
39.52329594477998,5.409836065573771
39.52545297670406,5.429249352890423
39.52761000862813,5.431406384814496
39.5297670405522,5.409836065573771
39.53192407247627,5.407679033649698
39.53408110440034,5.429249352890423
39.53623813632442,5.440034512510786
39.53839516824849,5.431406384814496
39.54055220017256,5.437877480586713
39.542709232096634,5.424935289042278
39.54486626402071,5.424935289042278
39.54702329594478,5.422778257118205
39.549180327868854,5.433563416738568
39.551337359792925,5.446505608283003
39.553494391716995,5.459447799827438
39.55565142364107,5.455133735979293
39.557808455565144,5.45297670405522
39.559965487489215,5.450819672131147
39.562122519413286,5.450819672131147
39.56427955133736,5.45297670405522
39.566436583261435,5.424935289042278
39.568593615185506,5.45297670405522
39.57075064710958,5.46160483175151
39.57290767903365,5.46160483175151
39.575064710957726,5.4702329594478
39.5772217428818,5.459447799827438
39.57937877480587,5.459447799827438
39.58153580672994,5.457290767903365
39.58369283865401,5.450819672131147
39.58584987057809,5.455133735979293
39.58800690250216,5.465918895599655
39.59016393442623,5.450819672131147
39.5923209663503,5.440034512510786
39.59447799827438,5.446505608283003
39.59663503019845,5.4637618636755825
39.59879206212252,5.472389991371872
39.60094909404659,5.472389991371872
39.60310612597066,5.4637618636755825
39.60526315789474,5.474547023295945
39.60742018981881,5.483175150992235
39.60957722174288,5.468075927523728
39.61173425366695,5.468075927523728
39.61389128559103,5.442191544434857
39.6160483175151,5.420621225194133
39.61820534943917,5.424935289042278
39.62036238136324,5.418464193270061
39.622519413287314,5.42709232096635
39.62467644521139,5.424935289042278
39.62683347713546,5.42709232096635
39.628990509059534,5.429249352890423
39.631147540983605,5.433563416738568
39.63330457290768,5.45297670405522
39.635461604831754,5.4702329594478
39.637618636755825,5.474547023295945
39.639775668679896,5.474547023295945
39.64193270060397,5.498274374460742
39.644089732528045,5.5004314063848145
39.646246764452115,5.51337359792925
39.648403796376186,5.511216566005177
39.65056082830026,5.49611734253667
39.652717860224335,5.530629853321829
39.654874892148406,5.524158757549612
39.65703192407248,5.552200172562554
39.65918895599655,5.556514236410699
39.66134598792062,5.534943917169974
39.6635030198447,5.5155306298533215
39.66566005176877,5.51337359792925
39.66781708369284,5.517687661777394
39.66997411561691,5.528472821397757
39.67213114754099,5.526315789473684
39.67428817946506,5.511216566005177
39.67644521138913,5.481018119068162
39.6786022433132,5.481018119068162
39.68075927523727,5.4486626402070755
39.68291630716135,5.45297670405522
39.68507333908542,5.4637618636755825
39.68723037100949,5.46160483175151
39.68938740293356,5.483175150992235
39.69154443485764,5.50474547023296
39.69370146678171,5.498274374460742
39.69585849870578,5.52200172562554
39.69801553062985,5.502588438308887
39.700172562553924,5.498274374460742
39.702329594478,5.52200172562554
39.70448662640207,5.52200172562554
39.70664365832614,5.537100949094047
39.708800690250214,5.524158757549612
39.71095772217429,5.519844693701467
39.71311475409836,5.49611734253667
39.715271786022434,5.502588438308887
39.717428817946505,5.519844693701467
39.719585849870576,5.519844693701467
39.721742881794654,5.5155306298533215
39.723899913718725,5.530629853321829
39.726056945642796,5.511216566005177
39.72821397756687,5.526315789473684
39.730371009490945,5.560828300258844
39.732528041415016,5.558671268334772
39.73468507333909,5.534943917169974
39.73684210526316,5.530629853321829
39.73899913718723,5.5155306298533215
39.741156169111306,5.543572044866264
39.74331320103538,5.552200172562554
39.74547023295945,5.543572044866264
39.74762726488352,5.541415012942192
39.74978429680759,5.556514236410699
39.75194132873167,5.524158757549612
39.75409836065574,5.517687661777394
39.75625539257981,5.524158757549612
39.75841242450388,5.519844693701467
39.76056945642796,5.506902502157032
39.76272648835203,5.49611734253667
39.7648835202761,5.509059534081104
39.76704055220017,5.50474547023296
39.76919758412424,5.524158757549612
39.77135461604832,5.534943917169974
39.77351164797239,5.550043140638482
39.77566867989646,5.550043140638482
39.77782571182053,5.550043140638482
39.77998274374461,5.554357204486626
39.78213977566868,5.558671268334772
39.78429680759275,5.558671268334772
39.786453839516824,5.543572044866264
39.788610871440895,5.550043140638482
39.79076790336497,5.556514236410699
39.792924935289044,5.571613459879206
39.795081967213115,5.578084555651424
39.797238999137186,5.584555651423641
39.799396031061264,5.593183779119931
39.801553062985334,5.554357204486626
39.803710094909405,5.537100949094047
39.805867126833476,5.534943917169974
39.80802415875755,5.530629853321829
39.810181190681625,5.541415012942192
39.812338222605696,5.556514236410699
39.81449525452977,5.556514236410699
39.81665228645384,5.545729076790336
39.818809318377916,5.550043140638482
39.82096635030199,5.560828300258844
39.82312338222606,5.552200172562554
39.82528041415013,5.530629853321829
39.8274374460742,5.539257981018119
39.82959447799828,5.519844693701467
39.83175150992235,5.526315789473684
39.83390854184642,5.534943917169974
39.83606557377049,5.519844693701467
39.83822260569457,5.509059534081104
39.84037963761864,5.52200172562554
39.84253666954271,5.519844693701467
39.84469370146678,5.541415012942192
39.84685073339085,5.575927523727351
39.84900776531493,5.606125970664366
39.851164797239,5.610440034512511
39.85332182916307,5.597497842968076
39.85547886108714,5.584555651423641
39.85763589301122,5.556514236410699
39.85979292493529,5.509059534081104
39.86194995685936,5.49611734253667
39.86410698878343,5.506902502157032
39.866264020707504,5.517687661777394
39.86842105263158,5.52200172562554
39.87057808455565,5.526315789473684
39.872735116479724,5.539257981018119
39.874892148403795,5.539257981018119
39.87704918032787,5.524158757549612
39.879206212251944,5.543572044866264
39.881363244176015,5.524158757549612
39.883520276100086,5.519844693701467
39.88567730802416,5.524158757549612
39.887834339948235,5.526315789473684
39.889991371872306,5.51337359792925
39.89214840379638,5.489646246764452
39.89430543572045,5.472389991371872
39.896462467644525,5.45297670405522
39.898619499568596,5.437877480586713
39.90077653149267,5.440034512510786
39.90293356341674,5.45297670405522
39.90509059534081,5.4788610871440895
