Length [mm],Keyhole depth [mm]
18.34555651423641,1.9348576358930112
18.347713546160485,1.9370146678170836
18.349870578084555,1.9370146678170836
18.35202761000863,1.9370146678170836
18.3541846419327,1.9370146678170836
18.35634167385677,1.9370146678170836
18.358498705780846,1.9283865401207938
18.360655737704917,1.9283865401207938
18.36281276962899,1.9283865401207938
18.364969801553062,1.9240724762726489
18.367126833477137,1.9240724762726489
18.369283865401208,1.9240724762726489
18.371440897325282,1.9240724762726489
18.373597929249353,1.9240724762726489
18.375754961173424,1.9240724762726489
18.3779119930975,1.919758412424504
18.38006902502157,1.919758412424504
18.382226056945644,1.9176013805004315
18.384383088869715,1.915444348576359
18.38654012079379,1.9176013805004315
18.38869715271786,1.9176013805004315
18.390854184641935,1.9176013805004315
18.393011216566006,1.9132873166522866
18.395168248490076,1.915444348576359
18.39732528041415,1.9003451251078516
18.399482312338222,1.9003451251078516
18.401639344262296,1.8981880931837791
18.403796376186367,1.9003451251078516
18.40595340811044,1.9003451251078516
18.408110440034513,1.9003451251078516
18.410267471958587,1.9003451251078516
18.412424503882658,1.9003451251078516
18.41458153580673,1.9003451251078516
18.416738567730803,1.8981880931837791
18.418895599654874,1.902502157031924
18.42105263157895,1.902502157031924
18.42320966350302,1.902502157031924
18.425366695427094,1.902502157031924
18.427523727351165,1.902502157031924
18.42968075927524,1.9262295081967213
18.43183779119931,1.9262295081967213
18.43399482312338,1.9003451251078516
18.436151855047456,1.9003451251078516
18.438308886971527,1.8938740293356342
18.4404659188956,1.8938740293356342
18.442622950819672,1.8960310612597067
18.444779982743746,1.8809318377911994
18.446937014667817,1.8809318377911994
18.44909404659189,1.878774805867127
18.451251078515963,1.8744607420189818
18.453408110440034,1.8744607420189818
18.455565142364108,1.8744607420189818
18.45772217428818,1.8723037100949094
18.459879206212253,1.870146678170837
18.462036238136324,1.8356341673856773
18.4641932700604,1.8356341673856773
18.46635030198447,1.8334771354616048
18.46850733390854,1.8334771354616048
18.470664365832615,1.8334771354616048
18.472821397756686,1.8334771354616048
18.47497842968076,1.8334771354616048
18.47713546160483,1.8334771354616048
18.479292493528906,1.8334771354616048
18.481449525452977,1.8334771354616048
18.48360655737705,1.8313201035375324
18.485763589301122,1.8313201035375324
18.487920621225193,1.8313201035375324
18.490077653149267,1.82916307161346
18.49223468507334,1.82916307161346
18.494391716997413,1.82916307161346
18.496548748921484,1.82916307161346
18.498705780845558,1.8270060396893875
18.50086281276963,1.8270060396893875
18.503019844693704,1.82916307161346
18.505176876617774,1.82916307161346
18.507333908541845,1.82916307161346
18.50949094046592,1.8226919758412425
18.51164797238999,1.8162208800690252
18.513805004314065,1.8140638481449525
18.515962036238136,1.81190681622088
18.51811906816221,1.81190681622088
18.52027610008628,1.8097497842968076
18.522433132010356,1.8032786885245902
18.524590163934427,1.8032786885245902
18.526747195858498,1.8032786885245902
18.528904227782572,1.8032786885245902
18.531061259706643,1.8032786885245902
18.533218291630718,1.82053494391717
18.53537532355479,1.8270060396893875
18.537532355478863,1.7968075927523728
18.539689387402934,1.7968075927523728
18.541846419327005,1.7968075927523728
18.54400345125108,1.7946505608283003
18.54616048317515,1.7946505608283003
18.548317515099225,1.7924935289042279
18.550474547023295,1.7924935289042279
18.55263157894737,1.7924935289042279
18.55478861087144,1.8140638481449525
18.556945642795515,1.807592752372735
18.559102674719586,1.8054357204486626
18.561259706643657,1.8054357204486626
18.56341673856773,1.8032786885245902
18.565573770491802,1.8054357204486626
18.567730802415877,1.807592752372735
18.569887834339948,1.807592752372735
18.572044866264022,1.807592752372735
18.574201898188093,1.8054357204486626
18.576358930112168,1.8054357204486626
18.57851596203624,1.8054357204486626
18.58067299396031,1.8054357204486626
18.582830025884384,1.7989646246764452
18.584987057808455,1.7989646246764452
18.58714408973253,1.7989646246764452
18.5893011216566,1.7989646246764452
18.591458153580675,1.7968075927523728
18.593615185504746,1.7968075927523728
18.59577221742882,1.7968075927523728
18.59792924935289,1.7968075927523728
18.600086281276962,1.7924935289042279
18.602243313201036,1.7989646246764452
18.604400345125107,1.7989646246764452
18.60655737704918,1.788179465056083
18.608714408973253,1.788179465056083
18.610871440897327,1.788179465056083
18.613028472821398,1.788179465056083
18.61518550474547,1.7773943054357204
18.617342536669543,1.7773943054357204
18.619499568593614,1.7773943054357204
18.62165660051769,1.775237273511648
18.62381363244176,1.7730802415875755
18.625970664365834,1.770923209663503
18.628127696289905,1.770923209663503
18.63028472821398,1.7687661777394306
18.63244176013805,1.7687661777394306
18.63459879206212,1.7687661777394306
18.636755823986196,1.788179465056083
18.638912855910267,1.788179465056083
18.64106988783434,1.788179465056083
18.643226919758412,1.766609145815358
18.645383951682486,1.766609145815358
18.647540983606557,1.7730802415875755
18.649698015530632,1.7773943054357204
18.651855047454703,1.7773943054357204
18.654012079378774,1.7795513373597929
18.656169111302848,1.7795513373597929
18.65832614322692,1.7795513373597929
18.660483175150993,1.7817083692838653
18.662640207075064,1.7817083692838653
18.66479723899914,1.7817083692838653
18.66695427092321,1.7601380500431407
18.669111302847284,1.7601380500431407
18.671268334771355,1.7601380500431407
18.673425366695426,1.7601380500431407
18.6755823986195,1.7601380500431407
18.67773943054357,1.7579810181190683
18.679896462467646,1.7579810181190683
18.682053494391717,1.7601380500431407
18.68421052631579,1.7601380500431407
18.686367558239862,1.7601380500431407
18.688524590163937,1.7601380500431407
18.690681622088007,1.775237273511648
18.69283865401208,1.775237273511648
18.694995685936153,1.770923209663503
18.697152717860224,1.770923209663503
18.699309749784298,1.770923209663503
18.70146678170837,1.770923209663503
18.703623813632444,1.770923209663503
18.705780845556514,1.770923209663503
18.707937877480585,1.770923209663503
18.71009490940466,1.7687661777394306
18.71225194132873,1.7687661777394306
18.714408973252805,1.7687661777394306
18.716566005176876,1.7687661777394306
18.71872303710095,1.775237273511648
18.72088006902502,1.7795513373597929
18.723037100949096,1.7817083692838653
18.725194132873167,1.7860224331320105
18.727351164797238,1.788179465056083
18.729508196721312,1.788179465056083
18.731665228645383,1.788179465056083
18.733822260569458,1.788179465056083
18.73597929249353,1.788179465056083
18.738136324417603,1.7817083692838653
18.740293356341674,1.7817083692838653
18.74245038826575,1.7817083692838653
18.74460742018982,1.7817083692838653
18.74676445211389,1.766609145815358
18.748921484037965,1.766609145815358
18.751078515962035,1.7644521138912856
18.75323554788611,1.7601380500431407
18.75539257981018,1.7622950819672132
18.757549611734255,1.7622950819672132
18.759706643658326,1.7622950819672132
18.7618636755824,1.7622950819672132
18.76402070750647,1.7622950819672132
18.766177739430542,1.7622950819672132
18.768334771354617,1.7558239861949958
18.770491803278688,1.7536669542709233
18.772648835202762,1.770923209663503
18.774805867126833,1.770923209663503
18.776962899050908,1.770923209663503
18.77911993097498,1.7730802415875755
18.781276962899053,1.7730802415875755
18.783433994823124,1.7730802415875755
18.785591026747195,1.770923209663503
18.78774805867127,1.7687661777394306
18.78990509059534,1.7687661777394306
18.792062122519415,1.7687661777394306
18.794219154443486,1.7558239861949958
18.79637618636756,1.7536669542709233
18.79853321829163,1.7536669542709233
18.800690250215702,1.7536669542709233
18.802847282139776,1.7515099223468509
18.805004314063847,1.7687661777394306
18.80716134598792,1.7687661777394306
18.809318377911993,1.7687661777394306
18.811475409836067,1.7687661777394306
18.813632441760138,1.7687661777394306
18.815789473684212,1.766609145815358
18.817946505608283,1.766609145815358
18.820103537532354,1.766609145815358
18.82226056945643,1.7579810181190683
18.8244176013805,1.7277825711820536
18.826574633304574,1.7277825711820536
18.828731665228645,1.7277825711820536
18.83088869715272,1.7277825711820536
18.83304572907679,1.7277825711820536
18.835202761000865,1.7277825711820536
18.837359792924936,1.7277825711820536
18.839516824849007,1.7277825711820536
18.84167385677308,1.7277825711820536
18.843830888697152,1.7277825711820536
18.845987920621226,1.738567730802416
18.848144952545297,1.738567730802416
18.85030198446937,1.7450388265746333
18.852459016393443,1.7450388265746333
18.854616048317517,1.7450388265746333
18.856773080241588,1.7407247627264884
18.85893011216566,1.7493528904227782
18.861087144089733,1.7493528904227782
18.863244176013804,1.7493528904227782
18.86540120793788,1.7471958584987057
18.86755823986195,1.7450388265746333
18.869715271786024,1.7471958584987057
18.871872303710095,1.7471958584987057
18.87402933563417,1.7644521138912856
18.87618636755824,1.766609145815358
18.87834339948231,1.766609145815358
18.880500431406386,1.7515099223468509
18.882657463330457,1.7493528904227782
18.88481449525453,1.7234685073339087
18.886971527178602,1.7234685073339087
18.889128559102677,1.7234685073339087
18.891285591026747,1.7234685073339087
18.89344262295082,1.7234685073339087
18.895599654874893,1.7234685073339087
18.897756686798964,1.7234685073339087
18.899913718723038,1.7234685073339087
18.90207075064711,1.7213114754098362
18.904227782571184,1.7213114754098362
18.906384814495254,1.7213114754098362
18.90854184641933,1.7277825711820536
18.9106988783434,1.7277825711820536
18.91285591026747,1.7277825711820536
18.915012942191545,1.7277825711820536
18.917169974115616,1.7428817946505608
18.91932700603969,1.7428817946505608
18.92148403796376,1.7428817946505608
18.923641069887836,1.7428817946505608
18.925798101811907,1.7471958584987057
18.92795513373598,1.7471958584987057
18.930112165660052,1.7471958584987057
18.932269197584123,1.7364106988783434
18.934426229508198,1.734253666954271
18.93658326143227,1.734253666954271
18.938740293356343,1.729939603106126
18.940897325280414,1.7234685073339087
18.94305435720449,1.7234685073339087
18.94521138912856,1.7234685073339087
18.947368421052634,1.7234685073339087
18.949525452976705,1.7234685073339087
18.951682484900775,1.7234685073339087
18.95383951682485,1.7256255392579811
18.95599654874892,1.7256255392579811
18.958153580672995,1.7256255392579811
18.960310612597066,1.7256255392579811
18.96246764452114,1.7256255392579811
18.96462467644521,1.7256255392579811
18.966781708369286,1.7256255392579811
18.968938740293357,1.7364106988783434
18.971095772217428,1.7515099223468509
18.973252804141502,1.7515099223468509
18.975409836065573,1.7515099223468509
18.977566867989648,1.7515099223468509
18.97972389991372,1.7515099223468509
18.981880931837793,1.766609145815358
18.984037963761864,1.766609145815358
18.986194995685935,1.766609145815358
18.98835202761001,1.766609145815358
18.99050905953408,1.766609145815358
18.992666091458155,1.766609145815358
18.994823123382226,1.766609145815358
18.9969801553063,1.7622950819672132
18.99913718723037,1.766609145815358
19.001294219154445,1.738567730802416
19.003451251078516,1.738567730802416
19.005608283002587,1.738567730802416
19.00776531492666,1.7320966350301985
19.009922346850733,1.7320966350301985
19.012079378774807,1.7320966350301985
19.014236410698878,1.7320966350301985
19.016393442622952,1.7320966350301985
19.018550474547023,1.7320966350301985
19.020707506471098,1.7320966350301985
19.02286453839517,1.734253666954271
19.02502157031924,1.734253666954271
19.027178602243314,1.734253666954271
19.029335634167385,1.7450388265746333
19.03149266609146,1.7450388265746333
19.03364969801553,1.7428817946505608
19.035806729939605,1.7428817946505608
19.037963761863676,1.7428817946505608
19.04012079378775,1.7795513373597929
19.04227782571182,1.7795513373597929
19.044434857635892,1.7515099223468509
19.046591889559966,1.7515099223468509
19.048748921484037,1.7515099223468509
19.05090595340811,1.7471958584987057
19.053062985332183,1.7450388265746333
19.055220017256257,1.7471958584987057
19.057377049180328,1.7471958584987057
19.059534081104403,1.7471958584987057
19.061691113028473,1.738567730802416
19.063848144952544,1.738567730802416
19.06600517687662,1.7471958584987057
19.06816220880069,1.7622950819672132
19.070319240724764,1.7536669542709233
19.072476272648835,1.7536669542709233
19.07463330457291,1.7450388265746333
19.07679033649698,1.7450388265746333
19.07894736842105,1.7450388265746333
19.081104400345126,1.7493528904227782
19.083261432269197,1.7493528904227782
19.08541846419327,1.7601380500431407
19.087575496117342,1.7601380500431407
19.089732528041417,1.7601380500431407
19.091889559965487,1.7601380500431407
19.094046591889562,1.7579810181190683
19.096203623813633,1.775237273511648
19.098360655737704,1.775237273511648
19.100517687661778,1.7601380500431407
19.10267471958585,1.7601380500431407
19.104831751509924,1.7601380500431407
19.106988783433994,1.7579810181190683
19.10914581535807,1.7579810181190683
19.11130284728214,1.7579810181190683
19.113459879206214,1.7558239861949958
19.115616911130285,1.7579810181190683
19.117773943054356,1.7601380500431407
19.11993097497843,1.766609145815358
19.1220880069025,1.7687661777394306
19.124245038826576,1.7730802415875755
19.126402070750647,1.7730802415875755
19.12855910267472,1.7730802415875755
19.130716134598792,1.7687661777394306
19.132873166522867,1.7687661777394306
19.135030198446938,1.7687661777394306
19.13718723037101,1.766609145815358
19.139344262295083,1.766609145815358
19.141501294219154,1.7644521138912856
19.14365832614323,1.7644521138912856
19.1458153580673,1.7644521138912856
