Length [mm],Keyhole depth [mm]
36.020276100086285,5.284728213977567
36.022433132010356,5.308455565142364
36.02459016393443,5.308455565142364
36.0267471958585,5.2782571182053495
36.02890422778257,5.289042277825712
36.03106125970665,5.295513373597929
36.03321829163072,5.282571182053495
36.03537532355479,5.2351164797239
36.03753235547886,5.209232096635031
36.03968938740294,5.256686798964624
36.04184641932701,5.280414150129422
36.04400345125108,5.265314926660914
36.04616048317515,5.24374460742019
36.04831751509922,5.237273511647972
36.0504745470233,5.239430543572045
36.05263157894737,5.282571182053495
36.05478861087144,5.291199309749785
36.05694564279551,5.286885245901639
36.05910267471959,5.248058671268335
36.06125970664366,5.228645383951682
36.06341673856773,5.222174288179465
36.0655737704918,5.2631578947368425
36.06773080241587,5.2998274374460745
36.06988783433995,5.26100086281277
36.07204486626402,5.24374460742019
36.07420189818809,5.198446937014668
36.076358930112164,5.185504745470233
36.07851596203624,5.179033649698016
36.08067299396031,5.170405522001726
36.082830025884384,5.1596203623813635
36.084987057808455,5.170405522001726
36.087144089732526,5.168248490077653
36.089301121656604,5.157463330457291
36.091458153580675,5.163934426229508
36.093615185504746,5.166091458153581
36.09577221742882,5.220017256255392
36.097929249352894,5.2113891285591025
36.100086281276965,5.22648835202761
36.102243313201036,5.222174288179465
36.10440034512511,5.20060396893874
36.10655737704918,5.220017256255392
36.108714408973256,5.2351164797239
36.11087144089733,5.267471958584987
36.1130284728214,5.325711820534944
36.11518550474547,5.325711820534944
36.11734253666955,5.371009490940466
36.11949956859362,5.411993097497843
36.12165660051769,5.424935289042278
36.12381363244176,5.401207937877481
36.12597066436583,5.371009490940466
36.12812769628991,5.340811044003451
36.13028472821398,5.321397756686799
36.13244176013805,5.297670405522002
36.13459879206212,5.2782571182053495
36.1367558239862,5.297670405522002
36.13891285591027,5.312769628990509
36.14106988783434,5.310612597066437
36.14322691975841,5.377480586712683
36.14538395168248,5.390422778257118
36.14754098360656,5.403364969801554
36.14969801553063,5.43572044866264
36.1518550474547,5.405522001725625
36.154012079378774,5.371009490940466
36.156169111302844,5.310612597066437
36.15832614322692,5.304141501294219
36.16048317515099,5.347282139775669
36.162640207075064,5.409836065573771
36.164797238999135,5.399050905953408
36.16695427092321,5.353753235547886
36.169111302847284,5.411993097497843
36.171268334771355,5.4788610871440895
36.173425366695426,5.450819672131147
36.1755823986195,5.42709232096635
36.177739430543575,5.390422778257118
36.179896462467646,5.3968938740293355
36.18205349439172,5.353753235547886
36.18421052631579,5.355910267471959
36.186367558239866,5.310612597066437
36.18852459016394,5.2998274374460745
36.19068162208801,5.291199309749785
36.19283865401208,5.3451251078515964
36.19499568593615,5.390422778257118
36.19715271786023,5.409836065573771
36.1993097497843,5.394736842105263
36.20146678170837,5.362381363244176
36.20362381363244,5.3149266609145815
36.20578084555652,5.2631578947368425
36.20793787748059,5.271786022433132
36.21009490940466,5.2998274374460745
36.21225194132873,5.321397756686799
36.2144089732528,5.373166522864539
36.21656600517688,5.342968075927524
36.21872303710095,5.301984469370147
36.22088006902502,5.280414150129422
36.22303710094909,5.286885245901639
36.22519413287317,5.297670405522002
36.22735116479724,5.306298533218292
36.22950819672131,5.3300258843830886
36.23166522864538,5.3602243313201035
36.233822260569454,5.424935289042278
36.23597929249353,5.446505608283003
36.2381363244176,5.476704055220018
36.240293356341674,5.440034512510786
36.242450388265745,5.392579810181191
36.24460742018982,5.383951682484901
36.246764452113894,5.392579810181191
36.248921484037965,5.392579810181191
36.251078515962035,5.407679033649698
36.253235547886106,5.399050905953408
36.255392579810184,5.3666954270923215
36.257549611734255,5.353753235547886
36.259706643658326,5.317083692838654
36.2618636755824,5.375323554788611
36.264020707506475,5.373166522864539
36.266177739430546,5.319240724762727
36.26833477135462,5.342968075927524
36.27049180327869,5.332182916307161
36.27264883520276,5.394736842105263
36.27480586712684,5.3968938740293355
36.27696289905091,5.407679033649698
36.27911993097498,5.429249352890423
36.28127696289905,5.422778257118205
36.28343399482313,5.392579810181191
36.2855910267472,5.411993097497843
36.28774805867127,5.409836065573771
36.28990509059534,5.422778257118205
36.29206212251941,5.422778257118205
36.29421915444349,5.379637618636756
36.29637618636756,5.371009490940466
36.29853321829163,5.409836065573771
36.3006902502157,5.44434857635893
36.30284728213978,5.43572044866264
36.30500431406385,5.414150129421915
36.30716134598792,5.446505608283003
36.30931837791199,5.424935289042278
36.31147540983606,5.411993097497843
36.31363244176014,5.394736842105263
36.31578947368421,5.450819672131147
36.31794650560828,5.49611734253667
36.320103537532354,5.489646246764452
36.32226056945643,5.49611734253667
36.3244176013805,5.4637618636755825
36.326574633304574,5.43572044866264
36.328731665228645,5.4853321829163075
36.330888697152716,5.49611734253667
36.333045729076794,5.5672993960310615
36.335202761000865,5.528472821397757
36.337359792924936,5.5823986194995685
36.33951682484901,5.601811906816221
36.34167385677308,5.621225194132873
36.343830888697156,5.601811906816221
36.345987920621226,5.612597066436583
36.3481449525453,5.591026747195858
36.35030198446937,5.517687661777394
36.352459016393446,5.52200172562554
36.35461604831752,5.468075927523728
36.35677308024159,5.42709232096635
36.35893011216566,5.42709232096635
36.36108714408973,5.392579810181191
36.36324417601381,5.493960310612597
36.36540120793788,5.51337359792925
36.36755823986195,5.539257981018119
36.36971527178602,5.498274374460742
36.3718723037101,5.487489214840379
36.37402933563417,5.472389991371872
36.37618636755824,5.442191544434857
36.37834339948231,5.474547023295945
36.38050043140638,5.498274374460742
36.38265746333046,5.5004314063848145
36.38481449525453,5.455133735979293
36.3869715271786,5.46160483175151
36.38912855910267,5.450819672131147
36.39128559102675,5.459447799827438
36.39344262295082,5.4853321829163075
36.39559965487489,5.476704055220018
36.397756686798964,5.502588438308887
36.399913718723035,5.534943917169974
36.40207075064711,5.547886108714409
36.40422778257118,5.543572044866264
36.406384814495254,5.524158757549612
36.408541846419325,5.556514236410699
36.4106988783434,5.5155306298533215
36.412855910267474,5.528472821397757
36.415012942191545,5.608283002588438
36.417169974115616,5.603968938740294
36.41932700603969,5.603968938740294
36.421484037963765,5.5888697152717866
36.423641069887836,5.614754098360656
36.42579810181191,5.595340811044004
36.42795513373598,5.603968938740294
36.430112165660056,5.616911130284729
36.43226919758413,5.642795513373598
36.4344262295082,5.638481449525453
36.43658326143227,5.593183779119931
36.43874029335634,5.552200172562554
36.44089732528042,5.580241587575496
36.44305435720449,5.591026747195858
36.44521138912856,5.584555651423641
36.44736842105263,5.575927523727351
36.44952545297671,5.599654874892148
36.45168248490078,5.584555651423641
36.45383951682485,5.614754098360656
36.45599654874892,5.68809318377912
36.45815358067299,5.748490077653149
36.46031061259707,5.761432269197584
36.46246764452114,5.748490077653149
36.46462467644521,5.657894736842105
36.46678170836928,5.612597066436583
36.46893874029336,5.571613459879206
36.47109577221743,5.541415012942192
36.4732528041415,5.558671268334772
36.47540983606557,5.610440034512511
36.477566867989644,5.638481449525453
36.47972389991372,5.638481449525453
36.48188093183779,5.666522864538395
36.484037963761864,5.6708369283865405
36.486194995685935,5.6492666091458155
36.48835202761001,5.629853321829163
36.490509059534084,5.64495254529767
36.492666091458155,5.677308024158758
36.494823123382226,5.660051768766178
36.4969801553063,5.6492666091458155
36.499137187230374,5.571613459879206
36.501294219154445,5.541415012942192
36.503451251078516,5.575927523727351
36.50560828300259,5.612597066436583
36.50776531492666,5.655737704918033
36.509922346850736,5.668679896462468
36.51207937877481,5.662208800690251
36.51423641069888,5.6492666091458155
36.51639344262295,5.655737704918033
36.51855047454703,5.616911130284729
36.5207075064711,5.5888697152717866
36.52286453839517,5.63632441760138
36.52502157031924,5.6341673856773085
36.52717860224331,5.640638481449526
36.52933563416739,5.632010353753236
36.53149266609146,5.666522864538395
36.53364969801553,5.647109577221743
36.5358067299396,5.692407247627265
36.53796376186368,5.6341673856773085
36.54012079378775,5.619068162208801
36.54227782571182,5.642795513373598
36.54443485763589,5.683779119930975
36.54659188955996,5.6643658326143225
36.54874892148404,5.677308024158758
36.55090595340811,5.647109577221743
36.55306298533218,5.660051768766178
36.555220017256254,5.668679896462468
36.55737704918033,5.716134598792062
36.5595340811044,5.724762726488352
36.56169111302847,5.735547886108715
36.563848144952544,5.746333045729077
36.566005176876615,5.733390854184642
36.56816220880069,5.716134598792062
36.570319240724764,5.731233822260569
36.572476272648835,5.737704918032787
36.574633304572906,5.742018981880932
36.576790336496984,5.724762726488352
36.578947368421055,5.761432269197584
36.581104400345126,5.761432269197584
36.5832614322692,5.808886971527179
36.58541846419327,5.8045729076790336
36.587575496117346,5.823986194995686
36.58973252804142,5.795944779982744
36.59188955996549,5.793787748058671
36.59404659188956,5.778688524590164
36.596203623813636,5.776531492666091
36.59836065573771,5.750647109577222
36.60051768766178,5.7894736842105265
36.60267471958585,5.793787748058671
36.60483175150992,5.836928386540121
36.606988783434,5.839085418464194
36.60914581535807,5.869283865401208
36.61130284728214,5.817515099223469
36.61345987920621,5.832614322691976
36.61561691113029,5.854184641932701
36.61777394305436,5.847713546160484
36.61993097497843,5.875754961173426
36.6220880069025,5.8865401207937875
36.62424503882657,5.875754961173426
36.62640207075065,5.858498705780845
36.62855910267472,5.860655737704918
36.63071613459879,5.862812769628991
36.63287316652286,5.88006902502157
36.63503019844694,5.882226056945643
36.63718723037101,5.895168248490077
36.63934426229508,5.903796376186368
36.641501294219154,5.890854184641933
36.643658326143225,5.912424503882658
36.6458153580673,5.877911993097498
36.647972389991374,5.895168248490077
36.650129421915445,5.875754961173426
36.652286453839515,5.852027610008628
36.65444348576359,5.88006902502157
36.656600517687664,5.901639344262295
36.658757549611735,5.90595340811044
36.660914581535806,5.912424503882658
36.66307161345988,5.92320966350302
36.665228645383955,5.927523727351165
36.667385677308026,5.910267471958585
36.6695427092321,5.942622950819672
36.67169974115617,5.955565142364107
36.673856773080246,5.968507333908542
36.67601380500432,5.9404659188956
36.67817083692839,5.951251078515962
36.68032786885246,5.9383088869715275
36.68248490077653,5.96635030198447
36.68464193270061,5.955565142364107
36.68679896462468,5.946937014667817
36.68895599654875,5.964193270060397
36.69111302847282,5.964193270060397
36.69327006039689,5.94909404659189
36.69542709232097,5.927523727351165
36.69758412424504,5.910267471958585
36.69974115616911,5.918895599654875
36.70189818809318,5.918895599654875
36.70405522001726,5.921052631578948
36.70621225194133,5.9383088869715275
36.7083692838654,5.955565142364107
36.71052631578947,5.955565142364107
36.71268334771354,5.979292493528904
36.71484037963762,5.998705780845556
36.71699741156169,5.983606557377049
36.71915444348576,5.9749784296807595
36.721311475409834,5.972821397756687
36.72346850733391,5.968507333908542
36.72562553925798,5.998705780845556
36.727782571182054,6.011647972389992
36.729939603106125,6.018119068162209
36.732096635030196,6.007333908541846
36.734253666954274,6.0418464193270065
36.736410698878345,6.031061259706644
36.738567730802416,6.044003451251078
36.74072476272649,6.050474547023296
36.742881794650565,6.0353753235547885
36.745038826574635,6.007333908541846
36.747195858498706,5.983606557377049
36.74935289042278,6.026747195858499
36.75150992234685,6.037532355478861
36.753666954270926,6.044003451251078
36.755823986195,6.033218291630717
36.75798101811907,6.052631578947368
36.76013805004314,6.0353753235547885
36.76229508196722,6.024590163934426
36.76445211389129,6.011647972389992
36.76660914581536,6.031061259706644
36.76876617773943,6.026747195858499
36.7709232096635,6.026747195858499
36.77308024158758,6.046160483175151
36.77523727351165,6.065573770491803
36.77739430543572,6.061259706643659
36.77955133735979,6.052631578947368
36.78170836928387,6.100086281276963
36.78386540120794,6.093615185504746
36.78602243313201,6.108714408973253
36.78817946505608,6.087144089732528
36.79033649698015,6.074201898188093
36.79249352890423,6.076358930112166
36.7946505608283,6.063416738567731
36.79680759275237,6.067730802415876
36.798964624676444,6.125970664365833
36.80112165660052,6.136755823986195
36.80327868852459,6.143226919758413
36.80543572044866,6.1389128559102675
36.807592752372734,6.125970664365833
36.809749784296805,6.113028472821398
36.81190681622088,6.091458153580673
36.814063848144954,6.065573770491803
36.816220880069025,6.102243313201035
36.818377911993096,6.108714408973253
36.820534943917174,6.115185504745471
36.822691975841245,6.106557377049181
36.824849007765316,6.082830025884383
36.82700603968939,6.100086281276963
