Length [mm],Keyhole depth [mm]
77.00819672131148,1.1022433132010354
77.01035375323555,1.1022433132010354
77.01251078515962,1.1022433132010354
77.01466781708369,1.1022433132010354
77.01682484900778,1.100086281276963
77.01898188093185,1.1022433132010354
77.02113891285592,1.1022433132010354
77.02329594477999,1.1432269197584124
77.02545297670406,1.1561691113028474
77.02761000862813,1.1453839516824849
77.0297670405522,1.1453839516824849
77.03192407247627,1.1453839516824849
77.03408110440034,1.147540983606557
77.03623813632441,1.1561691113028474
77.03839516824848,1.1712683347713546
77.04055220017256,1.1971527178602244
77.04270923209663,1.194995685936152
77.04486626402071,1.1971527178602244
77.04702329594478,1.2100949094046591
77.04918032786885,1.2100949094046591
77.05133735979292,1.2100949094046591
77.053494391717,1.2100949094046591
77.05565142364108,1.2100949094046591
77.05780845556515,1.248921484037964
77.05996548748922,1.248921484037964
77.0621225194133,1.248921484037964
77.06427955133736,1.235979292493529
77.06643658326144,1.235979292493529
77.0685936151855,1.2338222605694564
77.07075064710958,1.2402933563416738
77.07290767903365,1.2424503882657465
77.07506471095772,1.2446074201898187
77.07722174288179,1.2446074201898187
77.07937877480586,1.2467644521138914
77.08153580672993,1.2467644521138914
77.08369283865402,1.194995685936152
77.08584987057809,1.194995685936152
77.08800690250216,1.1885245901639343
77.09016393442623,1.190681622088007
77.0923209663503,1.1928386540120794
77.09447799827439,1.1928386540120794
77.09663503019846,1.1928386540120794
77.09879206212253,1.1928386540120794
77.1009490940466,1.190681622088007
77.10310612597067,1.190681622088007
77.10526315789474,1.190681622088007
77.10742018981881,1.190681622088007
77.10957722174288,1.190681622088007
77.11173425366695,1.1691113028472822
77.11389128559102,1.1691113028472822
77.1160483175151,1.1453839516824849
77.11820534943917,1.1453839516824849
77.12036238136324,1.1453839516824849
77.1225194132873,1.1453839516824849
77.12467644521139,1.1432269197584124
77.12683347713546,1.1389128559102677
77.12899050905952,1.1389128559102677
77.1311475409836,1.14106988783434
77.13330457290769,1.1432269197584124
77.13546160483175,1.1432269197584124
77.13761863675583,1.1432269197584124
77.1397756686799,1.1345987920621226
77.14193270060397,1.1389128559102677
77.14408973252804,1.1389128559102677
77.14624676445212,1.14106988783434
77.14840379637619,1.14106988783434
77.15056082830026,1.14106988783434
77.15271786022433,1.1389128559102677
77.1548748921484,1.1389128559102677
77.15703192407247,1.136755823986195
77.15918895599654,1.136755823986195
77.16134598792061,1.136755823986195
77.1635030198447,1.136755823986195
77.16566005176877,1.136755823986195
77.16781708369284,1.136755823986195
77.16997411561691,1.136755823986195
77.172131147541,1.1216566005176878
77.17428817946507,1.1216566005176878
77.17644521138914,1.1216566005176878
77.17860224331321,1.0979292493528905
77.18075927523728,1.0979292493528905
77.18291630716135,1.0979292493528905
77.18507333908542,1.0936151855047456
77.18723037100949,1.1022433132010354
77.18938740293356,1.1065573770491803
77.19154443485763,1.1087144089732528
77.1937014667817,1.1647972389991372
77.19585849870577,1.1647972389991372
77.19801553062985,1.1453839516824849
77.20017256255392,1.136755823986195
77.202329594478,1.1238136324417602
77.20448662640207,1.1216566005176878
77.20664365832616,1.1151855047454702
77.20880069025023,1.1151855047454702
77.2109577221743,1.1130284728213975
77.21311475409836,1.1151855047454702
77.21527178602244,1.1151855047454702
77.21742881794651,1.1173425366695426
77.21958584987058,1.119499568593615
77.22174288179465,1.119499568593615
77.22389991371872,1.1216566005176878
77.2260569456428,1.1302847282139776
77.22821397756687,1.1302847282139776
77.23037100949095,1.1130284728213975
77.23252804141502,1.1130284728213975
77.23468507333908,1.1130284728213975
77.23684210526315,1.1065573770491803
77.23899913718722,1.100086281276963
77.2411561691113,1.0936151855047456
77.24331320103538,1.100086281276963
77.24547023295945,1.100086281276963
77.24762726488352,1.100086281276963
77.2497842968076,1.100086281276963
77.25194132873168,1.100086281276963
77.25409836065575,1.0979292493528905
77.25625539257982,1.1022433132010354
77.25841242450389,1.1022433132010354
77.26056945642796,1.1022433132010354
77.26272648835203,1.1022433132010354
77.2648835202761,1.1022433132010354
77.26704055220017,1.1216566005176878
77.26919758412424,1.119499568593615
77.27135461604831,1.1173425366695426
77.27351164797238,1.1151855047454702
77.27566867989646,1.1173425366695426
77.27782571182053,1.1173425366695426
77.27998274374461,1.1216566005176878
77.28213977566868,1.13244176013805
77.28429680759275,1.1345987920621226
77.28645383951682,1.1345987920621226
77.28861087144091,1.1389128559102677
77.29076790336498,1.1669542709232097
77.29292493528905,1.1626402070750648
77.29508196721312,1.1583261432269198
77.29723899913719,1.1496980155306298
77.29939603106126,1.147540983606557
77.30155306298533,1.1389128559102677
77.3037100949094,1.1389128559102677
77.30586712683348,1.1432269197584124
77.30802415875755,1.1432269197584124
77.31018119068163,1.1432269197584124
77.31233822260569,1.0849870578084555
77.31449525452976,1.078515962036238
77.31665228645383,1.0763589301121657
77.31880931837792,1.0763589301121657
77.32096635030199,1.0763589301121657
77.32312338222606,1.0763589301121657
77.32528041415013,1.0763589301121657
77.3274374460742,1.0763589301121657
77.32959447799828,1.0763589301121657
77.33175150992236,1.0763589301121657
77.33390854184643,1.0763589301121657
77.3360655737705,1.0763589301121657
77.33822260569457,1.0763589301121657
77.34037963761864,1.0763589301121657
77.34253666954271,1.0763589301121657
77.34469370146678,1.0763589301121657
77.34685073339085,1.0979292493528905
77.34900776531492,1.0893011216566006
77.351164797239,1.087144089732528
77.35332182916306,1.087144089732528
77.35547886108714,1.082830025884383
77.35763589301122,1.082830025884383
77.35979292493529,1.082830025884383
77.36194995685936,1.078515962036238
77.36410698878342,1.078515962036238
77.36626402070752,1.078515962036238
77.36842105263159,1.082830025884383
77.37057808455566,1.082830025884383
77.37273511647972,1.082830025884383
77.3748921484038,1.078515962036238
77.37704918032787,1.078515962036238
77.37920621225194,1.078515962036238
77.38136324417601,1.0806729939603106
77.38352027610009,1.0806729939603106
77.38567730802416,1.0806729939603106
77.38783433994823,1.0806729939603106
77.38999137187231,1.082830025884383
77.39214840379637,1.082830025884383
77.39430543572044,1.082830025884383
77.39646246764453,1.082830025884383
77.3986194995686,1.082830025884383
77.40077653149267,1.082830025884383
77.40293356341674,1.0936151855047456
77.40509059534081,1.0936151855047456
77.4072476272649,1.0936151855047456
77.40940465918897,1.0806729939603106
77.41156169111304,1.0806729939603106
77.4137187230371,1.0806729939603106
77.41587575496118,1.0806729939603106
77.41803278688525,1.0806729939603106
77.42018981880932,1.0806729939603106
77.42234685073339,1.082830025884383
77.42450388265746,1.082830025884383
77.42666091458153,1.082830025884383
77.4288179465056,1.082830025884383
77.43097497842967,1.082830025884383
77.43313201035375,1.095772217428818
77.43528904227783,1.095772217428818
77.4374460742019,1.095772217428818
77.43960310612597,1.082830025884383
77.44176013805004,1.082830025884383
77.44391716997413,1.082830025884383
77.4460742018982,1.082830025884383
77.44823123382227,1.082830025884383
77.45038826574633,1.082830025884383
77.45254529767041,1.082830025884383
77.45470232959448,1.0849870578084555
77.45685936151855,1.0849870578084555
77.45901639344262,1.0849870578084555
77.4611734253667,1.0849870578084555
77.46333045729077,1.0849870578084555
77.46548748921484,1.0849870578084555
77.46764452113891,1.082830025884383
77.469801553063,1.100086281276963
77.47195858498705,1.100086281276963
77.47411561691112,1.1022433132010354
77.4762726488352,1.1022433132010354
77.47842968075928,1.104400345125108
77.48058671268335,1.104400345125108
77.48274374460742,1.1238136324417602
77.4849007765315,1.1173425366695426
77.48705780845557,1.1130284728213975
77.48921484037965,1.1130284728213975
77.49137187230372,1.1130284728213975
77.49352890422779,1.1130284728213975
77.49568593615186,1.1108714408973253
77.49784296807593,1.1151855047454702
77.5,1.1151855047454702
77.50215703192407,1.1173425366695426
77.50431406384814,1.119499568593615
77.50647109577221,1.119499568593615
77.50862812769628,1.095772217428818
77.51078515962035,1.091458153580673
77.51294219154443,1.087144089732528
77.51509922346851,1.087144089732528
77.51725625539258,1.087144089732528
77.51941328731665,1.082830025884383
77.52157031924072,1.082830025884383
77.52372735116481,1.0806729939603106
77.52588438308888,1.078515962036238
77.52804141501295,1.078515962036238
77.53019844693702,1.078515962036238
77.53235547886109,1.078515962036238
77.53451251078516,1.082830025884383
77.53666954270923,1.082830025884383
77.5388265746333,1.082830025884383
77.54098360655738,1.082830025884383
77.54314063848145,1.0763589301121657
77.54529767040552,1.0763589301121657
77.54745470232959,1.082830025884383
77.54961173425366,1.082830025884383
77.55176876617773,1.082830025884383
77.55392579810183,1.0849870578084555
77.55608283002589,1.0849870578084555
77.55823986194996,1.091458153580673
77.56039689387403,1.1022433132010354
77.56255392579811,1.1022433132010354
77.56471095772218,1.1022433132010354
77.56686798964625,1.1022433132010354
77.56902502157033,1.0979292493528905
77.5711820534944,1.095772217428818
77.57333908541847,1.0742018981880932
77.57549611734254,1.0742018981880932
77.57765314926661,1.0742018981880932
77.57981018119068,1.0742018981880932
77.58196721311475,1.0742018981880932
77.58412424503882,1.0742018981880932
77.5862812769629,1.082830025884383
77.58843830888696,1.082830025884383
77.59059534081103,1.0849870578084555
77.59275237273512,1.0849870578084555
77.59490940465919,1.0849870578084555
77.59706643658326,1.0849870578084555
77.59922346850733,1.0849870578084555
77.60138050043142,1.0849870578084555
77.60353753235549,1.0742018981880932
77.60569456427956,1.0742018981880932
77.60785159620363,1.0720448662640207
77.6100086281277,1.0720448662640207
77.61216566005177,1.0720448662640207
77.61432269197584,1.0720448662640207
77.61647972389991,1.0720448662640207
77.61863675582399,1.087144089732528
77.62079378774806,1.091458153580673
77.62295081967213,1.091458153580673
77.6251078515962,1.091458153580673
77.62726488352027,1.0893011216566006
77.62942191544434,1.0893011216566006
77.63157894736844,1.0893011216566006
77.6337359792925,1.100086281276963
77.63589301121657,1.100086281276963
77.63805004314064,1.100086281276963
77.64020707506472,1.104400345125108
77.6423641069888,1.1065573770491803
77.64452113891286,1.1130284728213975
77.64667817083694,1.0849870578084555
77.648835202761,1.082830025884383
77.65099223468508,1.078515962036238
77.65314926660915,1.078515962036238
77.65530629853322,1.0720448662640207
77.65746333045729,1.0720448662640207
77.65962036238136,1.0742018981880932
77.66177739430543,1.0763589301121657
77.6639344262295,1.0763589301121657
77.66609145815357,1.0763589301121657
77.66824849007764,1.0763589301121657
77.67040552200173,1.0763589301121657
77.6725625539258,1.0720448662640207
77.67471958584987,1.0720448662640207
77.67687661777394,1.0893011216566006
77.67903364969801,1.0893011216566006
77.6811906816221,1.082830025884383
77.68334771354617,1.082830025884383
77.68550474547024,1.0806729939603106
77.68766177739431,1.0806729939603106
77.68981880931838,1.0742018981880932
77.69197584124245,1.0742018981880932
77.69413287316652,1.0742018981880932
77.6962899050906,1.0742018981880932
77.69844693701467,1.0742018981880932
77.70060396893874,1.0742018981880932
77.70276100086281,1.1108714408973253
77.70491803278688,1.1130284728213975
77.70707506471095,1.1130284728213975
77.70923209663503,1.1130284728213975
77.71138912855912,1.1130284728213975
77.71354616048319,1.095772217428818
77.71570319240725,1.091458153580673
77.71786022433132,1.091458153580673
77.7200172562554,1.0979292493528905
77.72217428817947,1.0979292493528905
77.72433132010354,1.100086281276963
77.72648835202762,1.100086281276963
77.72864538395169,1.100086281276963
77.73080241587576,1.1065573770491803
77.73295944779983,1.1065573770491803
77.7351164797239,1.1065573770491803
77.73727351164797,1.1087144089732528
77.73943054357204,1.1087144089732528
77.74158757549611,1.1087144089732528
77.74374460742018,1.1087144089732528
77.74590163934425,1.1087144089732528
77.74805867126834,1.1087144089732528
77.75021570319241,1.1087144089732528
77.75237273511648,1.1065573770491803
77.75452976704055,1.104400345125108
77.75668679896462,1.0806729939603106
77.75884383088871,1.0742018981880932
77.76100086281278,1.0742018981880932
77.76315789473685,1.0763589301121657
77.76531492666092,1.082830025884383
77.76747195858499,1.082830025884383
77.76962899050906,1.082830025884383
77.77178602243313,1.0806729939603106
77.7739430543572,1.087144089732528
77.77610008628128,1.087144089732528
77.77825711820535,1.100086281276963
77.78041415012943,1.1022433132010354
77.7825711820535,1.1022433132010354
77.78472821397756,1.104400345125108
77.78688524590163,1.104400345125108
77.78904227782571,1.1302847282139776
77.7911993097498,1.1281276962899052
77.79335634167386,1.1130284728213975
77.79551337359793,1.1108714408973253
77.79767040552201,1.078515962036238
77.79982743744608,1.078515962036238
77.80198446937015,1.078515962036238
77.80414150129423,1.078515962036238
77.8062985332183,1.078515962036238
77.80845556514237,1.0806729939603106
77.81061259706644,1.0806729939603106
77.81276962899051,1.0893011216566006
77.81492666091458,1.0893011216566006
77.81708369283865,1.082830025884383
77.81924072476272,1.082830025884383
77.82139775668679,1.0979292493528905
77.82355478861086,1.0979292493528905
77.82571182053495,1.0979292493528905
77.82786885245902,1.0979292493528905
77.83002588438309,1.0979292493528905
77.83218291630716,1.0936151855047456
77.83433994823123,1.0936151855047456
77.83649698015532,1.0893011216566006
77.83865401207939,1.0893011216566006
77.84081104400346,1.091458153580673
77.84296807592753,1.091458153580673
77.84512510785159,1.091458153580673
77.84728213977567,1.0936151855047456
77.84943917169974,1.0936151855047456
77.85159620362381,1.0936151855047456
77.85375323554788,1.0849870578084555
77.85591026747196,1.082830025884383
77.85806729939604,1.082830025884383
77.86022433132011,1.082830025884383
77.86238136324417,1.082830025884383
