Length [mm],Keyhole depth [mm]
83.1514236410699,2.1138912855910266
83.15358067299397,2.1138912855910266
83.15573770491804,2.1138912855910266
83.1578947368421,2.1095772217428816
83.16005176876618,2.1095772217428816
83.16220880069025,2.1074201898188094
83.16436583261432,2.1052631578947367
83.1665228645384,2.1031061259706645
83.16867989646246,2.09879206212252
83.17083692838655,2.1095772217428816
83.17299396031062,2.1095772217428816
83.17515099223468,2.1095772217428816
83.17730802415875,2.0901639344262297
83.17946505608283,2.0901639344262297
83.1816220880069,2.0254529767040554
83.18377911993099,2.0254529767040554
83.18593615185505,2.0254529767040554
83.18809318377912,2.006039689387403
83.1902502157032,2.006039689387403
83.19240724762727,2.006039689387403
83.19456427955134,2.006039689387403
83.19672131147541,2.0081967213114758
83.19887834339949,2.0081967213114758
83.20103537532356,2.0081967213114758
83.20319240724763,2.0081967213114758
83.2053494391717,2.0081967213114758
83.20750647109577,2.0081967213114758
83.20966350301984,2.0081967213114758
83.21182053494391,2.0081967213114758
83.21397756686798,2.006039689387403
83.21613459879205,2.006039689387403
83.21829163071614,2.0081967213114758
83.22044866264021,2.0081967213114758
83.22260569456428,2.0081967213114758
83.22476272648835,2.0081967213114758
83.22691975841242,2.006039689387403
83.2290767903365,2.006039689387403
83.23123382226058,1.9650560828300256
83.23339085418465,1.9650560828300256
83.2355478861087,1.960742018981881
83.23770491803279,1.960742018981881
83.23986194995686,1.9628990509059532
83.24201898188093,1.9628990509059532
83.244176013805,1.9628990509059532
83.24633304572907,1.9628990509059532
83.24849007765314,1.9715271786022432
83.25064710957722,1.9758412424503884
83.2528041415013,1.9779982743744609
83.25496117342537,1.9779982743744609
83.25711820534944,1.980155306298533
83.25927523727351,1.937014667817084
83.26143226919758,1.9240724762726489
83.26358930112166,1.9283865401207936
83.26574633304573,1.9283865401207936
83.26790336496981,1.9283865401207936
83.27006039689388,1.9240724762726489
83.27221742881795,1.9219154443485764
83.27437446074202,1.9262295081967211
83.2765314926661,1.9283865401207936
83.27868852459017,1.937014667817084
83.28084555651424,1.937014667817084
83.28300258843831,1.937014667817084
83.28515962036238,1.9348576358930112
83.28731665228645,1.9348576358930112
83.28947368421052,1.939171699741156
83.29163071613459,1.939171699741156
83.29378774805866,1.939171699741156
83.29594477998273,1.9283865401207936
83.29810181190682,1.9240724762726489
83.30025884383089,1.9240724762726489
83.30241587575496,1.775237273511648
83.30457290767903,1.775237273511648
83.30672993960312,1.7773943054357204
83.30888697152719,1.7773943054357204
83.31104400345126,1.7773943054357204
83.31320103537533,1.7773943054357204
83.3153580672994,1.7773943054357204
83.31751509922347,1.7773943054357204
83.31967213114754,1.8032786885245904
83.32182916307161,1.807592752372735
83.32398619499568,1.81190681622088
83.32614322691975,1.7903364969801554
83.32830025884383,1.788179465056083
83.3304572907679,1.788179465056083
83.33261432269198,1.788179465056083
83.33477135461604,1.7644521138912856
83.33692838654011,1.7644521138912856
83.3390854184642,1.7644521138912856
83.34124245038826,1.766609145815358
83.34339948231234,1.6673856773080242
83.34555651423642,1.6673856773080242
83.34771354616049,1.6673856773080242
83.34987057808456,1.6673856773080242
83.35202761000863,1.6652286453839518
83.3541846419327,1.6587575496117344
83.35634167385678,1.6587575496117344
83.35849870578085,1.6630716134598793
83.36065573770492,1.6673856773080242
83.36281276962899,1.6716997411561692
83.36496980155306,1.6716997411561692
83.36712683347713,1.6716997411561692
83.3692838654012,1.6716997411561692
83.37144089732527,1.669542709232097
83.37359792924934,1.669542709232097
83.37575496117343,1.669542709232097
83.3779119930975,1.6673856773080242
83.38006902502157,1.6673856773080242
83.38222605694564,1.6630716134598793
83.38438308886973,1.6307161345987922
83.3865401207938,1.6069887834339949
83.38869715271787,1.6069887834339949
83.39085418464194,1.6069887834339949
83.39301121656601,1.6134598792062125
83.39516824849008,1.6134598792062125
83.39732528041415,1.6134598792062125
83.39948231233822,1.5832614322691976
83.40163934426229,1.5573770491803278
83.40379637618636,1.5573770491803278
83.40595340811043,1.5573770491803278
83.4081104400345,1.5573770491803278
83.41026747195858,1.5573770491803278
83.41242450388266,1.5552200172562554
83.41458153580675,1.5552200172562554
83.41673856773082,1.5552200172562554
83.41889559965487,1.5573770491803278
83.42105263157895,1.5573770491803278
83.42320966350303,1.5573770491803278
83.4253666954271,1.5552200172562554
83.42752372735117,1.553062985332183
83.42968075927524,1.5422778257118206
83.43183779119931,1.5422778257118206
83.43399482312338,1.5422778257118206
83.43615185504746,1.548748921484038
83.43830888697153,1.548748921484038
83.4404659188956,1.548748921484038
83.44262295081967,1.548748921484038
83.44477998274374,1.5509059534081104
83.44693701466781,1.553062985332183
83.44909404659188,1.553062985332183
83.45125107851595,1.553062985332183
83.45340811044004,1.553062985332183
83.45556514236411,1.553062985332183
83.45772217428818,1.553062985332183
83.45987920621225,1.5465918895599655
83.46203623813632,1.544434857635893
83.4641932700604,1.544434857635893
83.46635030198448,1.544434857635893
83.46850733390855,1.5422778257118206
83.47066436583262,1.5422778257118206
83.47282139775669,1.5099223468507337
83.47497842968076,1.5099223468507337
83.47713546160483,1.5099223468507337
83.4792924935289,1.5099223468507337
83.48144952545297,1.5099223468507337
83.48360655737704,1.5099223468507337
83.48576358930111,1.5099223468507337
83.48792062122519,1.5099223468507337
83.49007765314926,1.507765314926661
83.49223468507334,1.503451251078516
83.49439171699741,1.4883520276100086
83.49654874892148,1.4861949956859362
83.49870578084555,1.4883520276100086
83.50086281276963,1.490509059534081
83.50301984469371,1.490509059534081
83.50517687661778,1.4926660914581535
83.50733390854185,1.4926660914581535
83.50949094046592,1.4926660914581535
83.51164797239,1.4257981018119068
83.51380500431407,1.4257981018119068
83.51596203623814,1.4257981018119068
83.5181190681622,1.4236410698878343
83.52027610008628,1.4042277825711822
83.52243313201035,1.395599654874892
83.52459016393442,1.395599654874892
83.52674719585849,1.395599654874892
83.52890422778256,1.3848144952545298
83.53106125970665,1.3848144952545298
83.53321829163072,1.3848144952545298
83.53537532355479,1.4042277825711822
83.53753235547886,1.4042277825711822
83.53968938740293,1.4063848144952549
83.54184641932702,1.4063848144952549
83.54400345125109,1.4063848144952549
83.54616048317516,1.4063848144952549
83.54831751509923,1.37618636755824
83.5504745470233,1.37618636755824
83.55263157894737,1.37618636755824
83.55478861087144,1.37618636755824
83.55694564279551,1.3697152717860224
83.55910267471958,1.3654012079378774
83.56125970664365,1.3567730802415876
83.56341673856772,1.3567730802415876
83.5655737704918,1.3567730802415876
83.56773080241587,1.3567730802415876
83.56988783433995,1.3567730802415876
83.57204486626401,1.3546160483175151
83.57420189818811,1.352459016393443
83.57635893011218,1.3503019844693702
83.57851596203624,1.3416738567730804
83.5806729939603,1.3373597929249352
83.58283002588439,1.3438308886971528
83.58498705780846,1.3459879206212253
83.58714408973253,1.3459879206212253
83.5893011216566,1.3459879206212253
83.59145815358067,1.3610871440897323
83.59361518550475,1.3610871440897323
83.59577221742882,1.3308886971527178
83.59792924935289,1.3308886971527178
83.60008628127696,1.3308886971527178
83.60224331320103,1.3244176013805005
83.6044003451251,1.3244176013805005
83.60655737704917,1.322260569456428
83.60871440897326,1.3201035375323555
83.61087144089733,1.3201035375323555
83.6130284728214,1.3201035375323555
83.61518550474547,1.317946505608283
83.61734253666954,1.3201035375323555
83.61949956859362,1.3201035375323555
83.6216566005177,1.3201035375323555
83.62381363244177,1.3201035375323555
83.62597066436584,1.3201035375323555
83.62812769628991,1.322260569456428
83.63028472821398,1.322260569456428
83.63244176013805,1.305004314063848
83.63459879206212,1.305004314063848
83.63675582398619,1.305004314063848
83.63891285591026,1.305004314063848
83.64106988783433,1.3028472821397756
83.6432269197584,1.3028472821397756
83.64538395168248,1.309318377911993
83.64754098360655,1.2985332182916307
83.64969801553063,1.2985332182916307
83.65185504745472,1.2985332182916307
83.65401207937879,1.2963761863675582
83.65616911130284,1.2942191544434858
83.65832614322692,1.2942191544434858
83.660483175151,1.2942191544434858
83.66264020707507,1.292062122519413
83.66479723899914,1.2704918032786885
83.66695427092321,1.2704918032786885
83.66911130284728,1.2704918032786885
83.67126833477136,1.2704918032786885
83.67342536669543,1.2748058671268334
83.6755823986195,1.2791199309749786
83.67773943054358,1.281276962899051
83.67989646246764,1.2381363244176014
83.68205349439171,1.2381363244176014
83.68421052631578,1.2381363244176014
83.68636755823985,1.2402933563416738
83.68852459016394,1.2187230371009492
83.69068162208801,1.2165660051768767
83.69283865401208,1.2100949094046591
83.69499568593615,1.2100949094046591
83.69715271786023,1.2036238136324418
83.6993097497843,1.1993097497842968
83.70146678170838,1.1971527178602244
83.70362381363245,1.2100949094046591
83.70578084555652,1.194995685936152
83.70793787748059,1.194995685936152
83.71009490940466,1.177739430543572
83.71225194132873,1.1755823986194995
83.7144089732528,1.1755823986194995
83.71656600517687,1.1755823986194995
83.71872303710094,1.173425366695427
83.72088006902501,1.1842105263157896
83.72303710094909,1.1842105263157896
83.72519413287316,1.186367558239862
83.72735116479724,1.186367558239862
83.72950819672131,1.1712683347713546
83.73166522864538,1.1626402070750648
83.73382226056947,1.1626402070750648
83.73597929249354,1.1604831751509923
83.73813632441761,1.147540983606557
83.74029335634168,1.147540983606557
83.74245038826575,1.1432269197584124
83.74460742018982,1.1432269197584124
83.7467644521139,1.1583261432269198
83.74892148403796,1.1604831751509923
83.75107851596204,1.1604831751509923
83.7532355478861,1.1647972389991372
83.75539257981018,1.1647972389991372
83.75754961173425,1.1669542709232097
83.75970664365832,1.1669542709232097
83.76186367558239,1.1669542709232097
83.76402070750646,1.1453839516824849
83.76617773943055,1.1453839516824849
83.76833477135462,1.1432269197584124
83.77049180327869,1.1432269197584124
83.77264883520276,1.1432269197584124
83.77480586712684,1.1302847282139776
83.77696289905091,1.1281276962899052
83.77911993097499,1.1281276962899052
83.78127696289906,1.1389128559102677
83.78343399482313,1.1389128559102677
83.7855910267472,1.1453839516824849
83.78774805867127,1.1453839516824849
83.78990509059534,1.147540983606557
83.79206212251941,1.186367558239862
83.79421915444348,1.186367558239862
83.79637618636755,1.186367558239862
83.79853321829162,1.1712683347713546
83.8006902502157,1.1712683347713546
83.80284728213978,1.1691113028472822
83.80500431406385,1.1691113028472822
83.80716134598792,1.1691113028472822
83.80931837791198,1.1453839516824849
83.81147540983606,1.1453839516824849
83.81363244176015,1.1453839516824849
83.81578947368422,1.1453839516824849
83.81794650560829,1.1453839516824849
83.82010353753236,1.1453839516824849
83.82226056945643,1.1453839516824849
83.8244176013805,1.13244176013805
83.82657463330457,1.1281276962899052
83.82873166522864,1.1281276962899052
83.83088869715272,1.1281276962899052
83.83304572907679,1.1496980155306298
83.83520276100086,1.091458153580673
83.83735979292493,1.091458153580673
83.839516824849,1.0849870578084555
83.84167385677307,1.082830025884383
83.84383088869716,1.0742018981880932
83.84598792062123,1.0763589301121657
83.8481449525453,1.0763589301121657
83.85030198446937,1.0763589301121657
83.85245901639344,1.078515962036238
83.85461604831752,1.078515962036238
83.8567730802416,1.078515962036238
83.85893011216567,1.078515962036238
83.86108714408974,1.082830025884383
83.86324417601381,1.082830025884383
83.86540120793788,1.082830025884383
83.86755823986195,1.104400345125108
83.86971527178602,1.104400345125108
83.87187230371009,1.0677308024158758
83.87402933563416,1.0677308024158758
83.87618636755823,1.0677308024158758
83.8783433994823,1.0526315789473684
83.88050043140639,1.0440034512510783
83.88265746333046,1.0332182916307162
83.88481449525453,1.0289042277825713
83.8869715271786,1.0289042277825713
83.88912855910267,1.0267471958584988
83.89128559102674,1.024590163934426
83.89344262295083,1.024590163934426
83.8955996548749,1.0224331320103537
83.89775668679897,1.0224331320103537
83.89991371872304,1.0202761000862812
83.90207075064711,1.0181190681622088
83.90422778257118,1.0181190681622088
83.90638481449525,1.0267471958584988
83.90854184641933,1.0267471958584988
83.9106988783434,1.0267471958584988
83.91285591026747,1.0267471958584988
83.91501294219154,1.0267471958584988
83.91716997411561,1.0267471958584988
83.91932700603968,1.0224331320103537
83.92148403796376,1.0224331320103537
83.92364106988784,1.0224331320103537
83.9257981018119,1.0224331320103537
83.92795513373598,1.0267471958584988
83.93011216566005,1.0267471958584988
83.93226919758413,1.0267471958584988
83.9344262295082,1.024590163934426
83.93658326143228,1.0267471958584988
83.93874029335635,1.0267471958584988
83.94089732528042,1.0267471958584988
83.94305435720449,1.0267471958584988
83.94521138912856,1.041846419327006
83.94736842105263,1.0569456427955133
83.9495254529767,1.0569456427955133
83.95168248490077,1.059102674719586
83.95383951682484,1.059102674719586
83.95599654874891,1.059102674719586
83.95815358067298,1.059102674719586
83.96031061259707,1.050474547023296
83.96246764452114,1.050474547023296
83.96462467644521,1.0440034512510783
83.96678170836928,1.046160483175151
83.96893874029335,1.046160483175151
83.97109577221744,1.046160483175151
83.97325280414151,1.041846419327006
83.97540983606558,1.041846419327006
83.97756686798965,1.0763589301121657
83.97972389991372,1.0936151855047456
83.9818809318378,1.0655737704918034
83.98403796376186,1.063416738567731
83.98619499568593,1.063416738567731
83.98835202761,1.0612597066436584
83.99050905953409,1.0612597066436584
83.99266609145815,1.0612597066436584
