Length [mm],Keyhole depth [mm]
73.07377049180327,3.3067299396031062
73.07592752372734,3.332614322691976
73.07808455565143,3.3628127696289907
73.0802415875755,3.328300258843831
73.08239861949957,3.291630716134599
73.08455565142364,3.233390854184642
73.08671268334771,3.259275237273512
73.08886971527178,3.283002588438309
73.09102674719585,3.2894736842105265
73.09318377911993,3.274374460742019
73.095340811044,3.3175150992234688
73.09749784296807,3.3477135461604832
73.09965487489214,3.3347713546160485
73.10181190681622,3.3347713546160485
73.1039689387403,3.3088869715271785
73.10612597066437,3.2851596203623816
73.10828300258844,3.352027610008628
73.11044003451251,3.354184641932701
73.11259706643658,3.377911993097498
73.11475409836065,3.349870578084556
73.11691113028472,3.315358067299396
73.1190681622088,3.216134598792062
73.12122519413288,3.2139775668679897
73.12338222605695,3.2182916307161347
73.12553925798102,3.231233822260569
73.12769628990509,3.237704918032787
73.12985332182916,3.3132010353753234
73.13201035375323,3.3175150992234688
73.1341673856773,3.367126833477136
73.13632441760137,3.369283865401208
73.13848144952544,3.352027610008628
73.14063848144951,3.315358067299396
73.14279551337358,3.270060396893874
73.14495254529767,3.2182916307161347
73.14710957722174,3.2398619499568597
73.14926660914581,3.237704918032787
73.15142364106988,3.2182916307161347
73.15358067299395,3.164365832614323
73.15573770491802,3.18809318377912
73.1578947368421,3.22260569456428
73.16005176876618,3.2614322691975843
73.16220880069025,3.287316652286454
73.16436583261432,3.3067299396031062
73.1665228645384,3.2657463330457293
73.16867989646246,3.283002588438309
73.17083692838654,3.276531492666092
73.1729939603106,3.2571182053494394
73.17515099223468,3.211820534943917
73.17730802415875,3.201035375323555
73.17946505608282,3.1729939603106128
73.1816220880069,3.164365832614323
73.18377911993097,3.211820534943917
73.18593615185505,3.164365832614323
73.18809318377912,3.1945642795513374
73.19025021570319,3.18809318377912
73.19240724762726,3.19672131147541
73.19456427955133,3.1816220880069026
73.19672131147541,3.151423641069888
73.19887834339949,3.216134598792062
73.20103537532356,3.1902502157031924
73.20319240724763,3.201035375323555
73.2053494391717,3.166522864538395
73.20750647109577,3.17083692838654
73.20966350301984,3.1773080241587577
73.21182053494391,3.19672131147541
73.21397756686798,3.1859361518550475
73.21613459879205,3.220448662640208
73.21829163071612,3.1902502157031924
73.22044866264021,3.1945642795513374
73.22260569456427,3.207506471095772
73.22476272648835,3.1945642795513374
73.22691975841242,3.2139775668679897
73.22907679033649,3.17083692838654
73.23123382226056,3.22260569456428
73.23339085418463,3.201035375323555
73.23554788610872,3.1988783433994823
73.23770491803278,3.175150992234685
73.23986194995686,3.1902502157031924
73.24201898188093,3.242018981880932
73.244176013805,3.248490077653149
73.24633304572907,3.263589301121657
73.24849007765314,3.233390854184642
73.25064710957722,3.203192407247627
73.25280414150129,3.201035375323555
73.25496117342536,3.1535806729939604
73.25711820534943,3.164365832614323
73.25927523727351,3.1622088006902502
73.26143226919758,3.1859361518550475
73.26358930112166,3.147109577221743
73.26574633304573,3.168679896462468
73.2679033649698,3.1859361518550475
73.27006039689387,3.17083692838654
73.27221742881794,3.166522864538395
73.27437446074202,3.166522864538395
73.2765314926661,3.209663503019845
73.27868852459015,3.1773080241587577
73.28084555651424,3.201035375323555
73.28300258843831,3.17946505608283
73.28515962036238,3.1816220880069026
73.28731665228645,3.175150992234685
73.28947368421052,3.164365832614323
73.29163071613459,3.155737704918033
73.29378774805866,3.1945642795513374
73.29594477998273,3.259275237273512
73.2981018119068,3.233390854184642
73.30025884383089,3.231233822260569
73.30241587575496,3.19672131147541
73.30457290767903,3.1578947368421053
73.3067299396031,3.1945642795513374
73.30888697152719,3.166522864538395
73.31104400345124,3.1859361518550475
73.31320103537533,3.1535806729939604
73.31535806729939,3.1492666091458155
73.31751509922347,3.1578947368421053
73.31967213114754,3.147109577221743
73.32182916307161,3.147109577221743
73.32398619499568,3.142795513373598
73.32614322691975,3.142795513373598
73.32830025884383,3.1578947368421053
73.3304572907679,3.166522864538395
73.33261432269198,3.1729939603106128
73.33477135461604,3.151423641069888
73.33692838654011,3.147109577221743
73.3390854184642,3.151423641069888
73.34124245038826,3.1492666091458155
73.34339948231234,3.1729939603106128
73.3455565142364,3.2139775668679897
73.34771354616048,3.211820534943917
73.34987057808455,3.1859361518550475
73.35202761000862,3.155737704918033
73.3541846419327,3.1816220880069026
73.35634167385678,3.1988783433994823
73.35849870578085,3.19672131147541
73.36065573770492,3.17083692838654
73.36281276962899,3.1902502157031924
73.36496980155306,3.2053494391717
73.36712683347713,3.246333045729077
73.3692838654012,3.295944779982744
73.37144089732527,3.2657463330457293
73.37359792924934,3.242018981880932
73.37575496117341,3.17946505608283
73.3779119930975,3.1859361518550475
73.38006902502157,3.2053494391717
73.38222605694564,3.229076790336497
73.38438308886971,3.2139775668679897
73.38654012079378,3.22260569456428
73.38869715271787,3.19672131147541
73.39085418464192,3.1535806729939604
73.39301121656601,3.1039689387402936
73.39516824849007,3.1363244176013807
73.39732528041415,3.134167385677308
73.39948231233822,3.1492666091458155
73.40163934426229,3.1406384814495256
73.40379637618636,3.155737704918033
73.40595340811043,3.183779119930975
73.4081104400345,3.17946505608283
73.41026747195858,3.2182916307161347
73.41242450388266,3.2657463330457293
73.41458153580672,3.274374460742019
73.4167385677308,3.287316652286454
73.41889559965487,3.2937877480586715
73.42105263157895,3.3347713546160485
73.42320966350302,3.2937877480586715
73.42536669542709,3.274374460742019
73.42752372735116,3.2182916307161347
73.42968075927523,3.164365832614323
73.43183779119931,3.1578947368421053
73.43399482312338,3.129853321829163
73.43615185504746,3.1406384814495256
73.43830888697153,3.1535806729939604
73.4404659188956,3.1578947368421053
73.44262295081967,3.1902502157031924
73.44477998274374,3.175150992234685
73.44693701466781,3.1729939603106128
73.44909404659188,3.164365832614323
73.45125107851595,3.147109577221743
73.45340811044002,3.132010353753236
73.45556514236411,3.114754098360656
73.45772217428818,3.1169111302847283
73.45987920621225,3.127696289905091
73.46203623813632,3.166522864538395
73.46419327006039,3.1578947368421053
73.46635030198448,3.1622088006902502
73.46850733390855,3.1535806729939604
73.47066436583262,3.175150992234685
73.47282139775669,3.201035375323555
73.47497842968076,3.270060396893874
73.47713546160483,3.2808455565142363
73.4792924935289,3.3088869715271785
73.48144952545297,3.2528041415012945
73.48360655737704,3.2269197584124245
73.48576358930111,3.1988783433994823
73.48792062122519,3.1773080241587577
73.49007765314926,3.1816220880069026
73.49223468507333,3.183779119930975
73.49439171699741,3.2398619499568597
73.49654874892148,3.2722174288179464
73.49870578084555,3.3628127696289907
73.50086281276963,3.3735979292493528
73.5030198446937,3.43183779119931
73.50517687661777,3.433994823123382
73.50733390854184,3.39732528041415
73.50949094046592,3.315358067299396
73.51164797239,3.3088869715271785
73.51380500431407,3.3175150992234688
73.51596203623814,3.3261432269197586
73.5181190681622,3.278688524590164
73.52027610008628,3.267903364969801
73.52243313201035,3.211820534943917
73.52459016393442,3.2247627264883523
73.52674719585849,3.209663503019845
73.52890422778256,3.17946505608283
73.53106125970663,3.1773080241587577
73.53321829163072,3.237704918032787
73.53537532355479,3.22260569456428
73.53753235547886,3.248490077653149
73.53968938740293,3.2053494391717
73.541846419327,3.2247627264883523
73.54400345125107,3.216134598792062
73.54616048317516,3.242018981880932
73.54831751509923,3.2247627264883523
73.5504745470233,3.2355478861087144
73.55263157894737,3.192407247627265
73.55478861087144,3.17946505608283
73.55694564279551,3.155737704918033
73.55910267471958,3.203192407247627
73.56125970664365,3.1729939603106128
73.56341673856772,3.209663503019845
73.5655737704918,3.2182916307161347
73.56773080241587,3.2269197584124245
73.56988783433994,3.1729939603106128
73.57204486626402,3.192407247627265
73.5742018981881,3.18809318377912
73.57635893011216,3.209663503019845
73.57851596203624,3.203192407247627
73.5806729939603,3.211820534943917
73.58283002588438,3.192407247627265
73.58498705780845,3.2398619499568597
73.58714408973253,3.259275237273512
73.5893011216566,3.2981018119068164
73.59145815358067,3.2937877480586715
73.59361518550475,3.315358067299396
73.59577221742882,3.2571182053494394
73.59792924935289,3.3002588438308886
73.60008628127696,3.267903364969801
73.60224331320103,3.278688524590164
73.6044003451251,3.3024158757549613
73.60655737704919,3.3390854184641934
73.60871440897324,3.2894736842105265
73.61087144089731,3.345556514236411
73.61302847282138,3.319672131147541
73.61518550474547,3.3347713546160485
73.61734253666954,3.3390854184641934
73.61949956859361,3.3477135461604832
73.62165660051768,3.3067299396031062
73.62381363244175,3.295944779982744
73.62597066436584,3.244176013805004
73.62812769628991,3.2657463330457293
73.63028472821398,3.2398619499568597
73.63244176013805,3.2269197584124245
73.63459879206212,3.2571182053494394
73.63675582398619,3.2851596203623816
73.63891285591026,3.276531492666092
73.64106988783433,3.2937877480586715
73.6432269197584,3.276531492666092
73.64538395168248,3.295944779982744
73.64754098360655,3.267903364969801
73.64969801553062,3.2722174288179464
73.6518550474547,3.2808455565142363
73.65401207937877,3.3024158757549613
73.65616911130284,3.267903364969801
73.65832614322692,3.2657463330457293
73.66048317515099,3.201035375323555
73.66264020707506,3.211820534943917
73.66479723899914,3.207506471095772
73.66695427092321,3.22260569456428
73.66911130284728,3.2355478861087144
73.67126833477136,3.2894736842105265
73.67342536669543,3.250647109577222
73.6755823986195,3.2808455565142363
73.67773943054357,3.1902502157031924
73.67989646246764,3.250647109577222
73.68205349439171,3.291630716134599
73.68421052631578,3.3347713546160485
73.68636755823987,3.3067299396031062
73.68852459016392,3.3369283865401207
73.69068162208801,3.2937877480586715
73.69283865401206,3.323986194995686
73.69499568593615,3.246333045729077
73.69715271786022,3.276531492666092
73.6993097497843,3.248490077653149
73.70146678170836,3.3088869715271785
73.70362381363243,3.276531492666092
73.70578084555652,3.2269197584124245
73.70793787748059,3.2053494391717
73.71009490940466,3.2053494391717
73.71225194132873,3.211820534943917
73.7144089732528,3.2571182053494394
73.71656600517687,3.242018981880932
73.71872303710094,3.259275237273512
73.72088006902501,3.276531492666092
73.72303710094909,3.3045729076790336
73.72519413287316,3.3045729076790336
73.72735116479723,3.328300258843831
73.72950819672131,3.3067299396031062
73.73166522864538,3.3261432269197586
73.73382226056945,3.2894736842105265
73.73597929249352,3.3412424503882656
73.7381363244176,3.291630716134599
73.74029335634167,3.287316652286454
73.74245038826574,3.250647109577222
73.74460742018982,3.250647109577222
73.74676445211388,3.263589301121657
73.74892148403796,3.3067299396031062
73.75107851596204,3.2657463330457293
73.7532355478861,3.3024158757549613
73.75539257981018,3.2894736842105265
73.75754961173425,3.2851596203623816
73.75970664365832,3.229076790336497
73.76186367558239,3.229076790336497
73.76402070750646,3.19672131147541
73.76617773943053,3.19672131147541
73.76833477135462,3.244176013805004
73.77049180327869,3.2657463330457293
73.77264883520276,3.2894736842105265
73.77480586712683,3.3477135461604832
73.7769628990509,3.319672131147541
73.77911993097497,3.349870578084556
73.78127696289904,3.295944779982744
73.78343399482313,3.319672131147541
73.7855910267472,3.2981018119068164
73.78774805867127,3.3218291630716137
73.78990509059534,3.3412424503882656
73.79206212251941,3.377911993097498
73.79421915444348,3.390854184641933
73.79637618636755,3.4577221742881794
73.79853321829162,3.427523727351165
73.8006902502157,3.4512510785159622
73.80284728213977,3.4404659188956
73.80500431406384,3.421052631578948
73.80716134598792,3.377911993097498
73.80931837791199,3.39732528041415
73.81147540983606,3.3088869715271785
73.81363244176013,3.3347713546160485
73.8157894736842,3.3045729076790336
73.81794650560828,3.291630716134599
73.82010353753235,3.276531492666092
73.82226056945643,3.278688524590164
73.8244176013805,3.259275237273512
73.82657463330457,3.2614322691975843
73.82873166522864,3.263589301121657
73.83088869715272,3.287316652286454
73.83304572907679,3.3024158757549613
73.83520276100086,3.369283865401208
73.83735979292493,3.364969801553063
73.839516824849,3.3994823123382227
73.84167385677307,3.3390854184641934
73.84383088869714,3.382226056945643
73.84598792062121,3.364969801553063
73.8481449525453,3.40595340811044
73.85030198446937,3.369283865401208
73.85245901639344,3.390854184641933
73.85461604831751,3.345556514236411
73.85677308024158,3.390854184641933
73.85893011216565,3.3412424503882656
73.86108714408974,3.367126833477136
73.86324417601381,3.315358067299396
73.86540120793788,3.352027610008628
73.86755823986195,3.328300258843831
73.86971527178602,3.352027610008628
73.87187230371009,3.3132010353753234
73.87402933563416,3.3433994823123383
73.87618636755823,3.345556514236411
73.8783433994823,3.395168248490078
73.88050043140638,3.364969801553063
73.88265746333046,3.393011216566005
73.88481449525453,3.3304572907679035
73.88697152717859,3.377911993097498
73.88912855910267,3.3369283865401207
73.89128559102674,3.367126833477136
73.89344262295081,3.3261432269197586
73.89559965487489,3.3735979292493528
73.89775668679896,3.3024158757549613
73.89991371872303,3.332614322691976
73.90207075064711,3.2894736842105265
73.90422778257118,3.3477135461604832
73.90638481449525,3.3714408973252805
73.90854184641933,3.393011216566005
73.9106988783434,3.311044003451251
73.91285591026747,3.3088869715271785
73.91501294219154,3.323986194995686
73.91716997411561,3.369283865401208
73.91932700603968,3.377911993097498
