Length [mm],Keyhole depth [mm]
35.843399482312336,5.209232096635031
35.845556514236414,5.20060396893874
35.847713546160485,5.22648835202761
35.849870578084555,5.198446937014668
35.852027610008626,5.207075064710958
35.854184641932704,5.19197584124245
35.856341673856775,5.189818809318378
35.858498705780846,5.153149266609146
35.86065573770492,5.19197584124245
35.86281276962899,5.196289905090596
35.864969801553066,5.20060396893874
35.86712683347714,5.163934426229508
35.86928386540121,5.18334771354616
35.87144089732528,5.18334771354616
35.87359792924936,5.194132873166523
35.87575496117343,5.176876617773943
35.8779119930975,5.189818809318378
35.88006902502157,5.19197584124245
35.88222605694564,5.18334771354616
35.88438308886972,5.185504745470233
35.88654012079379,5.187661777394306
35.88869715271786,5.18334771354616
35.89085418464193,5.166091458153581
35.89301121656601,5.168248490077653
35.89516824849008,5.168248490077653
35.89732528041415,5.168248490077653
35.89948231233822,5.170405522001726
35.90163934426229,5.172562553925798
35.90379637618637,5.185504745470233
35.90595340811044,5.176876617773943
35.90811044003451,5.179033649698016
35.91026747195858,5.170405522001726
35.91242450388266,5.187661777394306
35.91458153580673,5.1811906816220885
35.9167385677308,5.185504745470233
35.918895599654874,5.179033649698016
35.921052631578945,5.174719585849871
35.92320966350302,5.18334771354616
35.925366695427094,5.19197584124245
35.927523727351165,5.19197584124245
35.92968075927524,5.198446937014668
35.931837791199314,5.189818809318378
35.933994823123385,5.209232096635031
35.936151855047456,5.220017256255392
35.93830888697153,5.213546160483175
35.9404659188956,5.207075064710958
35.94262295081968,5.189818809318378
35.944779982743746,5.196289905090596
35.94693701466782,5.213546160483175
35.94909404659189,5.228645383951682
35.951251078515966,5.228645383951682
35.95340811044004,5.209232096635031
35.95556514236411,5.217860224331321
35.95772217428818,5.222174288179465
35.95987920621225,5.241587575496117
35.96203623813633,5.222174288179465
35.9641932700604,5.194132873166523
35.96635030198447,5.187661777394306
35.96850733390854,5.187661777394306
35.97066436583261,5.172562553925798
35.97282139775669,5.176876617773943
35.97497842968076,5.19197584124245
35.97713546160483,5.213546160483175
35.9792924935289,5.209232096635031
35.98144952545298,5.209232096635031
35.98360655737705,5.209232096635031
35.98576358930112,5.222174288179465
35.98792062122519,5.224331320103538
35.990077653149264,5.224331320103538
35.99223468507334,5.204918032786885
35.99439171699741,5.198446937014668
35.996548748921484,5.215703192407248
35.998705780845555,5.213546160483175
36.00086281276963,5.204918032786885
36.0030198446937,5.19197584124245
36.005176876617774,5.202761000862813
36.007333908541845,5.209232096635031
36.00949094046592,5.204918032786885
36.011647972389994,5.204918032786885
36.013805004314065,5.211389128559103
36.015962036238136,5.215703192407248
36.01811906816221,5.207075064710958
36.020276100086285,5.189818809318378
36.02243313201036,5.176876617773943
36.02459016393443,5.174719585849871
36.0267471958585,5.179033649698016
36.02890422778257,5.187661777394306
36.03106125970665,5.189818809318378
36.03321829163072,5.189818809318378
36.03537532355479,5.196289905090596
36.03753235547886,5.189818809318378
36.03968938740294,5.189818809318378
36.04184641932701,5.189818809318378
36.04400345125108,5.189818809318378
36.04616048317515,5.18334771354616
36.04831751509922,5.185504745470233
36.0504745470233,5.194132873166523
36.05263157894737,5.202761000862813
36.05478861087144,5.209232096635031
36.05694564279551,5.196289905090596
36.05910267471959,5.189818809318378
36.06125970664366,5.187661777394306
36.06341673856773,5.185504745470233
36.0655737704918,5.179033649698016
36.06773080241587,5.18334771354616
36.06988783433995,5.185504745470233
36.07204486626402,5.187661777394306
36.07420189818809,5.196289905090596
36.07635893011216,5.204918032786885
36.07851596203624,5.18334771354616
36.08067299396031,5.172562553925798
36.082830025884384,5.168248490077653
36.084987057808455,5.174719585849871
36.087144089732526,5.174719585849871
36.08930112165661,5.163934426229508
36.09145815358068,5.163934426229508
36.093615185504746,5.170405522001726
36.09577221742882,5.170405522001726
36.097929249352894,5.172562553925798
36.100086281276965,5.185504745470233
36.10224331320104,5.185504745470233
36.10440034512511,5.185504745470233
36.10655737704918,5.176876617773943
36.108714408973256,5.163934426229508
36.11087144089733,5.163934426229508
36.1130284728214,5.174719585849871
36.11518550474547,5.176876617773943
36.11734253666955,5.174719585849871
36.11949956859362,5.176876617773943
36.12165660051769,5.18334771354616
36.12381363244176,5.179033649698016
36.12597066436583,5.185504745470233
36.12812769628991,5.176876617773943
36.13028472821398,5.166091458153581
36.13244176013805,5.150992234685074
36.13459879206212,5.153149266609146
36.1367558239862,5.155306298533218
36.13891285591027,5.155306298533218
36.14106988783434,5.155306298533218
36.14322691975841,5.153149266609146
36.14538395168248,5.153149266609146
36.14754098360656,5.153149266609146
36.14969801553063,5.159620362381364
36.1518550474547,5.159620362381364
36.15401207937877,5.161777394305436
36.156169111302844,5.170405522001726
36.15832614322692,5.168248490077653
36.16048317515099,5.170405522001726
36.16264020707506,5.170405522001726
36.164797238999135,5.185504745470233
36.16695427092321,5.176876617773943
36.16911130284728,5.176876617773943
36.17126833477136,5.163934426229508
36.17342536669543,5.155306298533218
36.1755823986195,5.155306298533218
36.177739430543575,5.148835202761001
36.179896462467646,5.150992234685074
36.18205349439172,5.153149266609146
36.18421052631579,5.150992234685074
36.186367558239866,5.150992234685074
36.18852459016394,5.140207075064711
36.19068162208801,5.146678170836928
36.19283865401208,5.148835202761001
36.19499568593615,5.148835202761001
36.19715271786023,5.150992234685074
36.1993097497843,5.153149266609146
36.20146678170837,5.168248490077653
36.20362381363244,5.170405522001726
36.20578084555652,5.168248490077653
36.20793787748059,5.166091458153581
36.21009490940466,5.18334771354616
36.21225194132873,5.194132873166523
36.2144089732528,5.187661777394306
36.21656600517688,5.176876617773943
36.21872303710095,5.187661777394306
36.22088006902502,5.18334771354616
36.22303710094909,5.172562553925798
36.22519413287317,5.168248490077653
36.22735116479724,5.140207075064711
36.22950819672131,5.140207075064711
36.23166522864538,5.140207075064711
36.233822260569454,5.131578947368421
36.23597929249353,5.131578947368421
36.2381363244176,5.138050043140638
36.24029335634168,5.148835202761001
36.24245038826575,5.148835202761001
36.24460742018982,5.155306298533218
36.24676445211389,5.148835202761001
36.248921484037965,5.172562553925798
36.25107851596204,5.174719585849871
36.253235547886106,5.161777394305436
36.25539257981018,5.1445211389128565
36.257549611734255,5.131578947368421
36.259706643658326,5.131578947368421
36.2618636755824,5.125107851596204
36.26402070750648,5.122950819672131
36.26617773943055,5.122950819672131
36.26833477135462,5.122950819672131
36.27049180327869,5.122950819672131
36.27264883520276,5.122950819672131
36.27480586712684,5.120793787748059
36.27696289905091,5.120793787748059
36.27911993097498,5.120793787748059
36.28127696289905,5.120793787748059
36.28343399482313,5.120793787748059
36.2855910267472,5.150992234685074
36.28774805867127,5.155306298533218
36.28990509059534,5.163934426229508
36.29206212251941,5.157463330457291
36.29421915444349,5.159620362381364
36.29637618636756,5.148835202761001
36.29853321829163,5.146678170836928
36.3006902502157,5.133735979292494
36.30284728213978,5.131578947368421
36.30500431406385,5.110008628127696
36.30716134598792,5.110008628127696
36.30931837791199,5.110008628127696
36.31147540983606,5.110008628127696
36.31363244176014,5.127264883520276
36.31578947368421,5.129421915444349
36.31794650560828,5.129421915444349
36.320103537532354,5.135893011216566
36.32226056945643,5.135893011216566
36.3244176013805,5.135893011216566
36.326574633304574,5.122950819672131
36.328731665228645,5.131578947368421
36.33088869715272,5.131578947368421
36.3330457290768,5.131578947368421
36.33520276100087,5.131578947368421
36.337359792924936,5.120793787748059
36.33951682484901,5.125107851596204
36.34167385677308,5.133735979292494
36.34383088869716,5.129421915444349
36.345987920621226,5.127264883520276
36.3481449525453,5.120793787748059
36.35030198446937,5.110008628127696
36.352459016393446,5.116479723899914
36.35461604831752,5.112165660051769
36.35677308024159,5.112165660051769
36.35893011216566,5.105694564279552
36.36108714408973,5.110008628127696
36.36324417601381,5.110008628127696
36.36540120793788,5.110008628127696
36.36755823986195,5.107851596203624
36.36971527178602,5.107851596203624
36.3718723037101,5.101380500431406
36.37402933563417,5.103537532355479
36.37618636755824,5.103537532355479
36.37834339948231,5.120793787748059
36.38050043140638,5.129421915444349
36.38265746333046,5.129421915444349
36.38481449525453,5.107851596203624
36.3869715271786,5.110008628127696
36.38912855910267,5.110008628127696
36.39128559102675,5.101380500431406
36.39344262295082,5.105694564279552
36.39559965487489,5.097066436583262
36.39775668679896,5.101380500431406
36.39991371872304,5.094909404659189
36.40207075064711,5.107851596203624
36.40422778257118,5.1143226919758416
36.40638481449525,5.120793787748059
36.408541846419325,5.122950819672131
36.4106988783434,5.116479723899914
36.412855910267474,5.094909404659189
36.415012942191545,5.0927523727351165
36.417169974115616,5.094909404659189
36.41932700603969,5.105694564279552
36.421484037963765,5.125107851596204
36.42364106988784,5.118636755823986
36.42579810181191,5.112165660051769
36.42795513373598,5.094909404659189
36.430112165660056,5.079810181190681
36.43226919758413,5.081967213114754
36.4344262295082,5.088438308886972
36.43658326143227,5.081967213114754
36.43874029335634,5.081967213114754
36.44089732528042,5.073339085418464
36.44305435720449,5.066867989646247
36.44521138912856,5.073339085418464
36.44736842105263,5.086281276962899
36.44952545297671,5.118636755823986
36.45168248490078,5.122950819672131
36.45383951682485,5.112165660051769
36.45599654874892,5.103537532355479
36.45815358067299,5.084124245038827
36.46031061259707,5.073339085418464
36.46246764452114,5.075496117342537
36.46462467644521,5.073339085418464
36.46678170836928,5.064710957722174
36.46893874029336,5.062553925798102
36.47109577221743,5.084124245038827
36.4732528041415,5.090595340811044
36.47540983606557,5.105694564279552
36.47756686798965,5.103537532355479
36.47972389991372,5.086281276962899
36.48188093183779,5.0776531492666095
36.48403796376186,5.066867989646247
36.486194995685935,5.06902502157032
36.48835202761001,5.066867989646247
36.49050905953408,5.064710957722174
36.49266609145816,5.058239861949957
36.49482312338223,5.053925798101812
36.4969801553063,5.05176876617774
36.49913718723037,5.05176876617774
36.501294219154445,5.038826574633305
36.50345125107852,5.05176876617774
36.50560828300259,5.056082830025884
36.50776531492666,5.058239861949957
36.509922346850736,5.058239861949957
36.51207937877481,5.053925798101812
36.51423641069888,5.047454702329595
36.51639344262295,5.05176876617774
36.51855047454703,5.06039689387403
36.5207075064711,5.06039689387403
36.52286453839517,5.073339085418464
36.52502157031924,5.071182053494391
36.52717860224331,5.064710957722174
36.52933563416739,5.066867989646247
36.53149266609146,5.062553925798102
36.53364969801553,5.058239861949957
36.5358067299396,5.045297670405522
36.53796376186368,5.032355478861088
36.54012079378775,5.045297670405522
36.54227782571182,5.034512510785159
36.54443485763589,5.030198446937015
36.54659188955996,5.034512510785159
36.54874892148404,5.034512510785159
36.55090595340811,5.05176876617774
36.55306298533218,5.040983606557377
36.555220017256254,5.034512510785159
36.55737704918033,5.006471095772217
36.5595340811044,5.004314063848145
36.56169111302847,4.993528904227783
36.563848144952544,5.004314063848145
36.566005176876615,5.006471095772217
36.56816220880069,5.006471095772217
36.57031924072477,5.01725625539258
36.57247627264884,5.0258843830888695
36.574633304572906,5.019413287316652
36.57679033649698,5.032355478861088
36.578947368421055,5.030198446937015
36.581104400345126,5.036669542709232
36.5832614322692,5.0107851596203625
36.58541846419327,5.019413287316652
36.58757549611735,5.028041415012942
36.58973252804142,5.021570319240725
36.59188955996549,5.015099223468507
36.59404659188956,5.00862812769629
36.59620362381364,4.997842968075927
36.59836065573771,5.023727351164798
36.60051768766178,5.036669542709232
36.60267471958585,5.030198446937015
36.60483175150992,5.023727351164798
36.606988783434,5.030198446937015
36.60914581535807,5.023727351164798
36.61130284728214,5.012942191544435
36.61345987920621,5.004314063848145
36.61561691113029,5.028041415012942
36.61777394305436,5.034512510785159
36.61993097497843,5.028041415012942
36.6220880069025,5.012942191544435
36.62424503882657,5.00862812769629
36.62640207075065,5.006471095772217
36.62855910267472,5.006471095772217
36.63071613459879,4.984900776531493
36.63287316652286,4.963330457290768
36.63503019844694,4.9741156169111305
36.63718723037101,4.987057808455566
36.63934426229508,4.978429680759275
36.641501294219154,5.006471095772217
36.643658326143225,5.00862812769629
36.6458153580673,5.030198446937015
36.647972389991374,4.993528904227783
36.650129421915445,5.032355478861088
36.65228645383952,5.019413287316652
36.65444348576359,5.043140638481449
