Length [mm],Keyhole depth [mm]
74.526389732985,3.844487241213288
74.52879705123246,3.837265286470872
74.53120436947995,3.837265286470872
74.53361168772742,3.837265286470872
74.53601900597488,3.8517091959557055
74.53842632422236,3.8613384689455943
74.54083364246983,3.8613384689455943
74.5432409607173,3.8613384689455943
74.54564827896478,3.863745787193067
74.54805559721225,3.863745787193067
74.55046291545972,3.863745787193067
74.55287023370718,3.8613384689455943
74.55527755195467,3.8613384689455943
74.55768487020214,3.863745787193067
74.5600921884496,3.868560423688012
74.56249950669708,3.868560423688012
74.56490682494456,3.868560423688012
74.56731414319202,3.868560423688012
74.5697214614395,3.870967741935484
74.57212877968698,3.870967741935484
74.57453609793444,3.870967741935484
74.5769434161819,3.8878189696677903
74.5793507344294,3.8878189696677903
74.58175805267686,3.878189696677901
74.58416537092432,3.875782378430429
74.5865726891718,3.875782378430429
74.58898000741928,3.870967741935484
74.59138732566674,3.873375060182956
74.59379464391422,3.875782378430429
74.5962019621617,3.883004333172845
74.59860928040916,3.883004333172845
74.60101659865663,3.883004333172845
74.60342391690412,3.880597014925373
74.60583123515158,3.880597014925373
74.60823855339905,3.880597014925373
74.61064587164653,3.89744824265768
74.613053189894,3.89744824265768
74.61546050814147,3.89744824265768
74.61786782638895,3.8902262879152634
74.62027514463642,3.8902262879152634
74.62268246288389,3.8902262879152634
74.62508978113136,3.892633606162735
74.62749709937884,3.8950409244102073
74.6299044176263,3.902262879152624
74.63231173587377,3.9070775156475688
74.63471905412125,3.914299470389986
74.63712637236873,3.921521425132403
74.63953369061619,3.921521425132403
74.64194100886367,3.921521425132403
74.64434832711115,3.92874337987482
74.64675564535861,3.92874337987482
74.64916296360609,3.9455946076071258
74.65157028185357,3.9455946076071258
74.65397760010103,3.9455946076071258
74.6563849183485,3.92874337987482
74.65879223659597,3.92874337987482
74.66119955484345,3.923928743379875
74.66360687309091,3.923928743379875
74.66601419133839,3.923928743379875
74.66842150958587,3.931150698122292
74.67082882783333,3.931150698122292
74.67323614608081,3.933558016369764
74.67564346432829,3.9455946076071258
74.67805078257575,3.9455946076071258
74.68045810082322,3.9455946076071258
74.6828654190707,3.9455946076071258
74.68527273731817,3.9431872893596536
74.68768005556564,3.9383726528647087
74.69008737381311,3.9455946076071258
74.69249469206059,3.952816562349543
74.69490201030806,3.952816562349543
74.69730932855553,3.952816562349543
74.69971664680301,3.952816562349543
74.70212396505048,3.952816562349543
74.70453128329794,3.948001925854598
74.70693860154542,3.948001925854598
74.7093459197929,3.935965334617237
74.71175323804036,3.933558016369764
74.71416055628784,3.935965334617237
74.71656787453531,3.935965334617237
74.71897519278278,3.9383726528647087
74.72138251103026,3.9383726528647087
74.72378982927773,3.940779971112181
74.7261971475252,3.9455946076071258
74.72860446577266,3.950409244102071
74.73101178402014,3.950409244102071
74.73341910226762,3.96003851709196
74.73582642051508,3.96003851709196
74.73823373876256,3.9383726528647087
74.74064105701004,3.9383726528647087
74.7430483752575,3.9431872893596536
74.74545569350498,3.9455946076071258
74.74786301175246,3.9455946076071258
74.75027032999992,3.948001925854598
74.75267764824738,3.950409244102071
74.75508496649488,3.950409244102071
74.75749228474234,3.950409244102071
74.7598996029898,3.948001925854598
74.76230692123728,3.950409244102071
74.76471423948476,3.952816562349543
74.76712155773222,3.952816562349543
74.7695288759797,3.96003851709196
74.77193619422718,3.96003851709196
74.77434351247464,3.96003851709196
74.77675083072211,3.96003851709196
74.7791581489696,3.957631198844487
74.78156546721706,3.957631198844487
74.78397278546453,3.962445835339432
74.786380103712,3.964853153586904
74.78878742195948,3.964853153586904
74.79119474020695,3.964853153586904
74.79360205845443,3.9913336543091
74.7960093767019,3.9913336543091
74.79841669494937,3.9913336543091
74.80082401319683,3.972075108329321
74.80323133144432,3.972075108329321
74.80563864969179,3.972075108329321
74.80804596793925,3.972075108329321
74.81045328618673,3.972075108329321
74.8128606044342,3.972075108329321
74.81526792268167,3.972075108329321
74.81767524092915,3.969667790081849
74.82008255917663,3.967260471834377
74.82248987742409,4.034665382763602
74.82489719567155,4.034665382763602
74.82730451391905,3.9961482908040447
74.82971183216651,3.993740972556572
74.83211915041397,3.993740972556572
74.83452646866145,3.9913336543091
74.83693378690893,3.9865190178141554
74.8393411051564,3.9865190178141554
74.84174842340387,3.9865190178141554
74.84415574165135,3.988926336061628
74.84656305989881,3.988926336061628
74.84897037814629,3.988926336061628
74.85137769639377,3.9865190178141554
74.85378501464123,3.988926336061628
74.8561923328887,3.988926336061628
74.85859965113617,3.988926336061628
74.86100696938365,3.988926336061628
74.86341428763113,3.988926336061628
74.86582160587861,3.988926336061628
74.86822892412607,3.988926336061628
74.87063624237354,3.988926336061628
74.87304356062101,3.9961482908040447
74.87545087886849,3.9961482908040447
74.87785819711596,3.9865190178141554
74.88026551536342,3.9865190178141554
74.8826728336109,3.9841116995666823
74.88508015185838,3.9841116995666823
74.88748747010584,3.9865190178141554
74.88989478835332,3.9865190178141554
74.8923021066008,3.9913336543091
74.89470942484826,3.9961482908040447
74.89711674309574,3.9961482908040447
74.89952406134321,3.9961482908040447
74.90193137959068,3.9961482908040447
74.90433869783814,3.993740972556572
74.90674601608562,3.993740972556572
74.9091533343331,3.9913336543091
74.91156065258056,3.998555609051517
74.91396797082804,3.998555609051517
74.91637528907552,4.000962927298989
74.91878260732298,4.000962927298989
74.92118992557046,4.0057775637939335
74.92359724381794,4.010592200288879
74.9260045620654,4.010592200288879
74.92841188031286,4.010592200288879
74.93081919856034,4.015406836783823
74.93322651680782,4.027443428021185
74.9356338350553,4.027443428021185
74.93804115330278,3.9961482908040447
74.94044847155024,3.993740972556572
74.9428557897977,3.993740972556572
74.94526310804518,3.993740972556572
74.94767042629266,3.9961482908040447
74.95007774454012,3.9961482908040447
74.95248506278759,3.9865190178141554
74.95489238103507,3.9841116995666823
74.95729969928254,3.9841116995666823
74.95970701753001,3.9865190178141554
74.96211433577749,3.9865190178141554
74.96452165402496,3.9913336543091
74.96692897227243,3.9913336543091
74.9693362905199,3.993740972556572
74.97174360876738,3.993740972556572
74.97415092701485,3.993740972556572
74.97655824526231,3.993740972556572
74.97896556350979,3.9913336543091
74.98137288175727,3.988926336061628
74.98378020000473,3.988926336061628
74.98618751825221,3.9961482908040447
74.98859483649969,4.015406836783823
74.99100215474715,4.015406836783823
74.99340947299463,4.015406836783823
74.9958167912421,4.000962927298989
74.99822410948957,3.993740972556572
75.00063142773703,3.9817043813192106
75.00303874598453,3.9817043813192106
75.00544606423199,3.9841116995666823
75.00785338247945,3.9841116995666823
75.01026070072693,3.9841116995666823
75.01266801897441,3.9841116995666823
75.01507533722187,3.9841116995666823
75.01748265546935,3.9817043813192106
75.01988997371681,3.9817043813192106
75.02229729196429,3.9817043813192106
75.02470461021177,3.9913336543091
75.02711192845925,3.993740972556572
75.02951924670671,4.000962927298989
75.03192656495418,4.000962927298989
75.03433388320165,4.000962927298989
75.03674120144913,4.008184882041406
75.03914851969661,4.008184882041406
75.04155583794407,4.008184882041406
75.04396315619155,4.008184882041406
75.04637047443902,4.008184882041406
75.04877779268648,4.003370245546462
75.05118511093397,4.003370245546462
75.05359242918144,4.0057775637939335
75.0559997474289,4.008184882041406
75.05840706567638,4.010592200288879
75.06081438392386,4.012999518536351
75.06322170217132,4.012999518536351
75.0656290204188,4.012999518536351
75.06803633866627,4.010592200288879
75.07044365691374,4.010592200288879
75.0728509751612,4.010592200288879
75.0752582934087,4.008184882041406
75.07766561165616,4.003370245546462
75.08007292990362,4.003370245546462
75.0824802481511,4.003370245546462
75.08488756639858,4.000962927298989
75.08729488464604,4.000962927298989
75.08970220289352,4.0057775637939335
75.092109521141,4.015406836783823
75.09451683938846,4.037072701011073
75.09692415763593,4.046701974000963
75.09933147588342,4.046701974000963
75.10173879413088,4.046701974000963
75.10414611237834,4.025036109773712
75.10655343062582,4.025036109773712
75.1089607488733,4.025036109773712
75.11136806712076,4.02262879152624
75.11377538536826,4.015406836783823
75.11618270361572,4.015406836783823
75.11859002186318,4.015406836783823
75.12099734011065,4.015406836783823
75.12340465835814,4.020221473278768
75.1258119766056,4.039480019258546
75.12821929485307,4.0442946557534905
75.13062661310055,4.032258064516129
75.13303393134802,4.027443428021185
75.13544124959549,4.027443428021185
75.13784856784297,3.993740972556572
75.14025588609044,3.9913336543091
75.14266320433791,3.9913336543091
75.14507052258539,4.0057775637939335
75.14747784083286,4.0057775637939335
75.14988515908033,4.0057775637939335
75.15229247732779,4.008184882041406
75.15469979557527,4.010592200288879
75.15710711382275,4.010592200288879
75.15951443207021,4.010592200288879
75.16192175031769,4.010592200288879
75.16432906856517,4.010592200288879
75.16673638681263,4.010592200288879
75.16914370506011,4.017814155031295
75.17155102330759,4.041887337506019
75.17395834155505,4.041887337506019
75.17636565980251,4.039480019258546
75.17877297804998,4.039480019258546
75.18118029629747,4.039480019258546
75.18358761454493,4.039480019258546
75.18599493279241,4.025036109773712
75.18840225103989,4.025036109773712
75.19080956928735,4.02262879152624
75.19321688753483,4.02262879152624
75.19562420578231,4.020221473278768
75.19803152402977,4.020221473278768
75.20043884227725,4.020221473278768
75.20284616052471,4.032258064516129
75.20525347877219,4.034665382763602
75.20766079701966,4.037072701011073
75.21006811526713,4.015406836783823
75.21247543351461,4.015406836783823
75.21488275176208,4.012999518536351
75.21729007000957,4.010592200288879
75.21969738825703,4.012999518536351
75.2221047065045,4.015406836783823
75.22451202475196,4.020221473278768
75.22691934299944,4.02262879152624
75.22932666124692,4.02262879152624
75.23173397949438,4.02262879152624
75.23414129774186,4.025036109773712
75.23654861598934,4.027443428021185
75.2389559342368,4.027443428021185
75.24136325248428,4.027443428021185
75.24377057073175,4.027443428021185
75.24617788897922,4.027443428021185
75.24858520722668,4.027443428021185
75.25099252547416,4.025036109773712
75.25339984372164,4.025036109773712
75.2558071619691,4.017814155031295
75.25821448021658,4.017814155031295
75.26062179846406,4.025036109773712
75.26302911671152,4.029850746268657
75.265436434959,4.029850746268657
75.26784375320648,4.029850746268657
75.27025107145394,4.029850746268657
75.2726583897014,4.029850746268657
75.2750657079489,4.02262879152624
75.27747302619636,4.012999518536351
75.27988034444382,4.012999518536351
75.2822876626913,4.029850746268657
75.28469498093878,4.032258064516129
75.28710229918626,4.032258064516129
75.28950961743374,4.034665382763602
75.2919169356812,4.034665382763602
75.29432425392866,4.034665382763602
75.29673157217613,4.034665382763602
75.29913889042362,4.032258064516129
75.30154620867108,4.029850746268657
75.30395352691855,4.027443428021185
75.30636084516603,4.02262879152624
75.3087681634135,4.020221473278768
75.31117548166097,4.02262879152624
75.31358279990845,4.025036109773712
75.31599011815592,4.025036109773712
75.31839743640339,4.025036109773712
75.32080475465085,3.9961482908040447
75.32321207289834,3.9744824265767935
75.3256193911458,3.976889744824266
75.32802670939327,3.976889744824266
75.33043402764075,3.976889744824266
75.33284134588823,3.9744824265767935
75.33524866413569,3.9744824265767935
75.33765598238317,3.96003851709196
75.34006330063065,3.96003851709196
75.34247061887811,3.955223880597015
75.34487793712557,3.955223880597015
75.34728525537307,3.952816562349543
75.34969257362053,3.952816562349543
75.352099891868,3.952816562349543
75.35450721011547,3.952816562349543
75.35691452836295,3.948001925854598
75.35932184661041,3.952816562349543
75.36172916485789,3.952816562349543
75.36413648310537,3.952816562349543
75.36654380135283,3.952816562349543
75.3689511196003,3.950409244102071
75.37135843784777,3.950409244102071
75.37376575609525,3.948001925854598
75.37617307434273,3.948001925854598
75.3785803925902,3.9455946076071258
75.38098771083767,3.9431872893596536
75.38339502908514,3.9431872893596536
75.38580234733261,3.931150698122292
75.38820966558009,3.931150698122292
75.39061698382756,3.923928743379875
75.39302430207502,3.923928743379875
75.39543162032251,3.933558016369764
75.39783893856998,3.9455946076071258
75.40024625681744,3.9792970630717375
75.40265357506492,3.972075108329321
75.4050608933124,3.967260471834377
75.40746821155986,3.969667790081849
75.40987552980734,3.9817043813192106
75.41228284805482,3.9841116995666823
75.41469016630228,3.9841116995666823
75.41709748454976,3.9841116995666823
75.41950480279723,3.964853153586904
75.4219121210447,3.909484833895041
75.42431943929216,3.9070775156475688
75.42672675753964,3.9070775156475688
75.42913407578712,3.9070775156475688
75.43154139403458,3.8950409244102073
75.43394871228206,3.8950409244102073
75.43635603052954,3.8950409244102073
75.438763348777,3.8950409244102073
75.44117066702448,3.8950409244102073
75.44357798527196,3.8950409244102073
75.44598530351942,3.8950409244102073
75.44839262176689,3.8950409244102073
75.45079994001438,3.8950409244102073
75.45320725826184,3.8950409244102073
75.4556145765093,3.892633606162735
75.45802189475678,3.885411651420318
75.46042921300426,3.885411651420318
75.46283653125172,3.878189696677901
