Length [mm],Keyhole depth [mm]
74.77135461604831,4.452113891285591
74.77351164797238,4.458584987057809
74.77566867989646,4.490940465918896
74.77782571182053,4.484469370146679
74.77998274374461,4.486626402070751
74.78213977566868,4.493097497842968
74.78429680759275,4.503882657463331
74.78645383951682,4.462899050905953
74.78861087144091,4.473684210526316
74.79076790336498,4.443485763589301
74.79292493528905,4.449956859361519
74.79508196721312,4.430543572044867
74.79723899913719,4.456427955133736
74.79939603106126,4.452113891285591
74.80155306298533,4.462899050905953
74.8037100949094,4.449956859361519
74.80586712683348,4.443485763589301
74.80802415875755,4.428386540120794
74.81018119068162,4.454270923209664
74.81233822260569,4.469370146678171
74.81449525452976,4.465056082830026
74.81665228645383,4.447799827437446
74.81880931837792,4.4391716997411566
74.820966350302,4.454270923209664
74.82312338222606,4.467213114754099
74.82528041415013,4.424072476272649
74.82743744607421,4.475841242450389
74.82959447799828,4.447799827437446
74.83175150992236,4.426229508196721
74.83390854184643,4.391716997411562
74.8360655737705,4.415444348576359
74.83822260569457,4.430543572044867
74.84037963761864,4.454270923209664
74.84253666954271,4.469370146678171
74.84469370146678,4.508196721311475
74.84685073339085,4.471527178602243
74.84900776531492,4.514667817083693
74.851164797239,4.458584987057809
74.85332182916306,4.47799827437446
74.85547886108714,4.497411561691113
74.85763589301122,4.484469370146679
74.85979292493529,4.467213114754099
74.86194995685936,4.462899050905953
74.86410698878343,4.424072476272649
74.86626402070752,4.428386540120794
74.86842105263159,4.4327006039689385
74.87057808455566,4.443485763589301
74.87273511647973,4.4327006039689385
74.8748921484038,4.4391716997411566
74.87704918032787,4.437014667817084
74.87920621225194,4.467213114754099
74.88136324417601,4.486626402070751
74.88352027610009,4.523295944779983
74.88567730802416,4.559965487489215
74.88783433994823,4.553494391716997
74.8899913718723,4.549180327868853
74.89214840379637,4.544866264020707
74.89430543572044,4.521138912855911
74.89646246764453,4.531924072476273
74.8986194995686,4.497411561691113
74.90077653149268,4.531924072476273
74.90293356341674,4.4995685936151855
74.90509059534081,4.518981880931838
74.9072476272649,4.490940465918896
74.90940465918897,4.471527178602243
74.91156169111304,4.462899050905953
74.9137187230371,4.445642795513374
74.91587575496118,4.430543572044867
74.91803278688525,4.4327006039689385
74.92018981880932,4.465056082830026
74.92234685073339,4.447799827437446
74.92450388265746,4.434857635893011
74.92666091458153,4.426229508196721
74.9288179465056,4.437014667817084
74.93097497842967,4.4391716997411566
74.93313201035375,4.421915444348577
74.93528904227783,4.419758412424504
74.9374460742019,4.404659188955996
74.93960310612597,4.419758412424504
74.94176013805004,4.419758412424504
74.94391716997411,4.4391716997411566
74.9460742018982,4.434857635893011
74.94823123382227,4.454270923209664
74.95038826574634,4.441328731665228
74.95254529767041,4.454270923209664
74.95470232959448,4.445642795513374
74.95685936151855,4.482312338222606
74.95901639344262,4.469370146678171
74.9611734253667,4.482312338222606
74.96333045729077,4.449956859361519
74.96548748921484,4.454270923209664
74.96764452113891,4.460742018981881
74.96980155306298,4.471527178602243
74.97195858498705,4.501725625539258
74.97411561691113,4.503882657463331
74.9762726488352,4.540552200172563
74.97842968075928,4.527610008628128
74.98058671268335,4.514667817083693
74.98274374460742,4.551337359792925
74.9849007765315,4.557808455565143
74.98705780845557,4.566436583261432
74.98921484037965,4.514667817083693
74.99137187230372,4.501725625539258
74.99352890422779,4.460742018981881
74.99568593615186,4.454270923209664
74.99784296807593,4.437014667817084
75.0,4.4391716997411566
75.00215703192407,4.426229508196721
75.00431406384814,4.471527178602243
75.00647109577221,4.473684210526316
75.00862812769628,4.501725625539258
75.01078515962035,4.4995685936151855
75.01294219154444,4.497411561691113
75.01509922346851,4.471527178602243
75.01725625539258,4.482312338222606
75.01941328731665,4.497411561691113
75.02157031924072,4.531924072476273
75.02372735116481,4.516824849007765
75.02588438308888,4.484469370146679
75.02804141501295,4.465056082830026
75.03019844693702,4.471527178602243
75.03235547886109,4.488783433994823
75.03451251078516,4.469370146678171
75.03666954270923,4.443485763589301
75.0388265746333,4.434857635893011
75.04098360655738,4.430543572044867
75.04314063848145,4.452113891285591
75.04529767040552,4.452113891285591
75.04745470232959,4.462899050905953
75.04961173425366,4.454270923209664
75.05176876617774,4.482312338222606
75.05392579810182,4.4995685936151855
75.05608283002589,4.518981880931838
75.05823986194996,4.516824849007765
75.06039689387403,4.514667817083693
75.06255392579811,4.475841242450389
75.06471095772218,4.512510785159621
75.06686798964625,4.497411561691113
75.06902502157033,4.493097497842968
75.0711820534944,4.501725625539258
75.07333908541847,4.506039689387403
75.07549611734254,4.508196721311475
75.07765314926661,4.527610008628128
75.07981018119068,4.506039689387403
75.08196721311475,4.503882657463331
75.08412424503882,4.501725625539258
75.0862812769629,4.488783433994823
75.08843830888696,4.488783433994823
75.09059534081103,4.506039689387403
75.09275237273512,4.542709232096635
75.09490940465919,4.579378774805868
75.09706643658326,4.57290767903365
75.09922346850733,4.568593615185505
75.10138050043142,4.5297670405522
75.10353753235549,4.5297670405522
75.10569456427956,4.531924072476273
75.10785159620363,4.534081104400345
75.1100086281277,4.525452976704055
75.11216566005177,4.508196721311475
75.11432269197584,4.4995685936151855
75.11647972389991,4.493097497842968
75.11863675582399,4.467213114754099
75.12079378774806,4.456427955133736
75.12295081967213,4.445642795513374
75.1251078515962,4.471527178602243
75.12726488352027,4.495254529767041
75.12942191544435,4.503882657463331
75.13157894736842,4.493097497842968
75.1337359792925,4.503882657463331
75.13589301121657,4.47799827437446
75.13805004314064,4.471527178602243
75.14020707506472,4.467213114754099
75.1423641069888,4.484469370146679
75.14452113891286,4.495254529767041
75.14667817083694,4.495254529767041
75.148835202761,4.503882657463331
75.15099223468508,4.497411561691113
75.15314926660915,4.473684210526316
75.15530629853322,4.473684210526316
75.15746333045729,4.490940465918896
75.15962036238136,4.510353753235548
75.16177739430543,4.518981880931838
75.1639344262295,4.506039689387403
75.16609145815357,4.4995685936151855
75.16824849007764,4.512510785159621
75.17040552200173,4.514667817083693
75.1725625539258,4.508196721311475
75.17471958584987,4.456427955133736
75.17687661777394,4.473684210526316
75.17903364969803,4.510353753235548
75.1811906816221,4.542709232096635
75.18334771354617,4.553494391716997
75.18550474547024,4.551337359792925
75.18766177739431,4.534081104400345
75.18981880931838,4.534081104400345
75.19197584124245,4.542709232096635
75.19413287316652,4.551337359792925
75.1962899050906,4.549180327868853
75.19844693701467,4.540552200172563
75.20060396893874,4.53839516824849
75.20276100086281,4.540552200172563
75.20491803278688,4.516824849007765
75.20707506471095,4.527610008628128
75.20923209663503,4.527610008628128
75.2113891285591,4.516824849007765
75.21354616048318,4.514667817083693
75.21570319240725,4.493097497842968
75.21786022433133,4.512510785159621
75.2200172562554,4.553494391716997
75.22217428817947,4.566436583261432
75.22433132010354,4.566436583261432
75.22648835202762,4.56427955133736
75.22864538395169,4.553494391716997
75.23080241587576,4.525452976704055
75.23295944779983,4.518981880931838
75.2351164797239,4.534081104400345
75.23727351164797,4.527610008628128
75.23943054357204,4.510353753235548
75.24158757549611,4.4995685936151855
75.24374460742018,4.4995685936151855
75.24590163934425,4.518981880931838
75.24805867126834,4.512510785159621
75.25021570319241,4.503882657463331
75.25237273511648,4.497411561691113
75.25452976704055,4.503882657463331
75.25668679896462,4.521138912855911
75.25884383088871,4.514667817083693
75.26100086281278,4.510353753235548
75.26315789473685,4.510353753235548
75.26531492666092,4.534081104400345
75.26747195858499,4.53839516824849
75.26962899050906,4.544866264020707
75.27178602243313,4.55565142364107
75.2739430543572,4.5362381363244175
75.27610008628128,4.53839516824849
75.27825711820535,4.551337359792925
75.28041415012942,4.542709232096635
75.28257118205349,4.53839516824849
75.28472821397756,4.525452976704055
75.28688524590164,4.534081104400345
75.28904227782571,4.540552200172563
75.29119930974979,4.55565142364107
75.29335634167386,4.540552200172563
75.29551337359793,4.534081104400345
75.29767040552201,4.544866264020707
75.29982743744608,4.55565142364107
75.30198446937015,4.562122519413287
75.30414150129423,4.557808455565143
75.3062985332183,4.570750647109577
75.30845556514237,4.566436583261432
75.31061259706644,4.557808455565143
75.31276962899051,4.570750647109577
75.31492666091458,4.577221742881795
75.31708369283865,4.598792062122519
75.31924072476272,4.594477998274375
75.32139775668679,4.598792062122519
75.32355478861086,4.583692838654012
75.32571182053495,4.566436583261432
75.32786885245902,4.568593615185505
75.33002588438309,4.57290767903365
75.33218291630716,4.581535806729939
75.33433994823123,4.60742018981881
75.33649698015532,4.609577221742882
75.33865401207939,4.6031061259706645
75.34081104400346,4.581535806729939
75.34296807592753,4.590163934426229
75.3451251078516,4.5880069025021575
75.34728213977567,4.611734253666954
75.34943917169974,4.6160483175151
75.35159620362381,4.618205349439172
75.35375323554788,4.628990509059534
75.35591026747196,4.631147540983607
75.35806729939603,4.609577221742882
75.3602243313201,4.613891285591027
75.36238136324417,4.6031061259706645
75.36453839516825,4.605263157894737
75.36669542709232,4.611734253666954
75.3688524590164,4.635461604831751
75.37100949094047,4.631147540983607
75.37316652286454,4.635461604831751
75.37532355478862,4.635461604831751
75.3774805867127,4.618205349439172
75.37963761863676,4.626833477135461
75.38179465056083,4.641932700603969
75.3839516824849,4.654874892148404
75.38610871440898,4.650560828300259
75.38826574633305,4.663503019844693
75.39042277825712,4.665660051768766
75.39257981018119,4.654874892148404
75.39473684210527,4.659188955996549
75.39689387402933,4.652717860224332
75.3990509059534,4.659188955996549
75.40120793787747,4.672131147540984
75.40336496980156,4.674288179465056
75.40552200172563,4.674288179465056
75.4076790336497,4.646246764452114
75.40983606557377,4.665660051768766
75.41199309749784,4.667817083692839
75.41415012942193,4.687230371009491
75.416307161346,4.693701466781708
75.41846419327007,4.717428817946506
75.42062122519414,4.7217428817946505
75.42277825711821,4.691544434857636
75.42493528904228,4.674288179465056
75.42709232096635,4.659188955996549
75.42924935289042,4.661345987920622
75.4314063848145,4.659188955996549
75.43356341673856,4.663503019844693
75.43572044866264,4.665660051768766
75.4378774805867,4.674288179465056
75.44003451251078,4.676445211389129
75.44219154443485,4.680759275237274
75.44434857635893,4.691544434857636
75.446505608283,4.695858498705781
75.44866264020708,4.687230371009491
75.45081967213115,4.680759275237274
75.45297670405523,4.667817083692839
75.4551337359793,4.659188955996549
75.45729076790337,4.659188955996549
75.45944779982744,4.657031924072476
75.46160483175152,4.665660051768766
75.46376186367559,4.6850733390854185
75.46591889559966,4.702329594477998
75.46807592752373,4.698015530629854
75.4702329594478,4.689387402933564
75.47238999137187,4.678602243313201
75.47454702329594,4.676445211389129
75.47670405522001,4.682916307161346
75.47886108714408,4.715271786022433
75.48101811906815,4.713114754098361
75.48317515099224,4.713114754098361
75.48533218291631,4.723899913718723
75.48748921484038,4.732528041415013
75.48964624676445,4.73037100949094
75.49180327868854,4.723899913718723
75.49396031061261,4.687230371009491
75.49611734253668,4.698015530629854
75.49827437446075,4.695858498705781
75.50043140638482,4.689387402933564
75.50258843830889,4.6850733390854185
75.50474547023296,4.719585849870578
75.50690250215703,4.7217428817946505
75.5090595340811,4.7217428817946505
75.51121656600517,4.704486626402071
75.51337359792925,4.702329594477998
75.51553062985332,4.678602243313201
75.51768766177739,4.689387402933564
75.51984469370146,4.717428817946506
75.52200172562554,4.741156169111303
75.52415875754961,4.75625539257981
75.52631578947368,4.73899913718723
75.52847282139776,4.719585849870578
75.53062985332184,4.713114754098361
75.53278688524591,4.693701466781708
75.53494391716998,4.693701466781708
75.53710094909405,4.695858498705781
75.53925798101812,4.695858498705781
75.5414150129422,4.702329594477998
75.54357204486627,4.698015530629854
75.54572907679034,4.710957722174288
75.54788610871441,4.708800690250216
75.55004314063848,4.723899913718723
75.55220017256255,4.74762726488352
75.55435720448662,4.73899913718723
75.55651423641069,4.74762726488352
75.55867126833476,4.7217428817946505
75.56082830025885,4.726056945642796
75.56298533218292,4.710957722174288
75.56514236410699,4.704486626402071
75.56729939603106,4.745470232959448
75.56945642795515,4.73899913718723
75.57161345987922,4.745470232959448
75.57377049180329,4.736842105263158
75.57592752372736,4.710957722174288
75.57808455565143,4.708800690250216
75.5802415875755,4.708800690250216
75.58239861949957,4.73899913718723
75.58455565142364,4.74762726488352
75.58671268334771,4.749784296807593
75.58886971527178,4.754098360655738
75.59102674719585,4.75625539257981
75.59318377911993,4.743313201035376
75.595340811044,4.769197584124245
75.59749784296807,4.75625539257981
75.59965487489215,4.754098360655738
75.60181190681622,4.723899913718723
75.6039689387403,4.723899913718723
