Length [mm],Keyhole depth [mm]
74.79939603106126,3.3433994823123383
74.80155306298533,3.3477135461604832
74.8037100949094,3.356341673856773
74.80586712683348,3.3714408973252805
74.80802415875755,3.4447799827437446
74.81018119068162,3.4404659188956
74.81233822260569,3.427523727351165
74.81449525452976,3.4167385677308024
74.81665228645385,3.393011216566005
74.81880931837792,3.433994823123382
74.82096635030197,3.455565142364107
74.82312338222606,3.591458153580673
74.82528041415013,3.5698878343399483
74.82743744607421,3.600086281276963
74.82959447799828,3.574201898188093
74.83175150992236,3.548317515099224
74.83390854184643,3.539689387402934
74.8360655737705,3.5612597066436584
74.83822260569457,3.5440034512510787
74.84037963761864,3.5698878343399483
74.84253666954271,3.582830025884383
74.84469370146678,3.587144089732528
74.84685073339085,3.604400345125108
74.84900776531492,3.595772217428818
74.851164797239,3.574201898188093
74.85332182916306,3.5979292493528905
74.85547886108714,3.5289042277825717
74.85763589301122,3.5698878343399483
74.85979292493529,3.548317515099224
74.86194995685936,3.496548748921484
74.86410698878343,3.4534081104400345
74.8662640207075,3.421052631578948
74.86842105263158,3.429680759275237
74.87057808455566,3.4426229508196724
74.87273511647973,3.477135461604832
74.8748921484038,3.541846419327006
74.87704918032787,3.43183779119931
74.87920621225194,3.412424503882657
74.88136324417601,3.377911993097498
74.88352027610009,3.345556514236411
74.88567730802416,3.3132010353753234
74.88783433994823,3.349870578084556
74.8899913718723,3.323986194995686
74.89214840379637,3.3735979292493528
74.89430543572044,3.352027610008628
74.89646246764453,3.39732528041415
74.8986194995686,3.4663503019844693
74.90077653149267,3.4987057808455564
74.90293356341674,3.4857635893011216
74.90509059534081,3.477135461604832
74.90724762726488,3.4447799827437446
74.90940465918897,3.578515962036238
74.91156169111304,3.5224331320103537
74.9137187230371,3.621656600517688
74.91587575496118,3.600086281276963
74.91803278688525,3.613028472821398
74.92018981880932,3.513805004314064
74.92234685073339,3.5591026747195857
74.92450388265746,3.4922346850733392
74.92666091458153,3.511647972389992
74.9288179465056,3.4577221742881794
74.93097497842967,3.5245901639344264
74.93313201035375,3.5526315789473686
74.93528904227783,3.567730802415876
74.9374460742019,3.5612597066436584
74.93960310612597,3.5267471958584986
74.94176013805004,3.4857635893011216
74.94391716997411,3.5440034512510787
74.94607420189818,3.4814495254529767
74.94823123382227,3.4943917169974115
74.95038826574634,3.3714408973252805
74.95254529767041,3.41458153580673
74.95470232959448,3.412424503882657
74.95685936151855,3.459879206212252
74.95901639344262,3.427523727351165
74.9611734253667,3.554788610871441
74.96333045729077,3.574201898188093
74.96548748921484,3.62381363244176
74.96764452113891,3.556945642795513
74.96980155306298,3.5245901639344264
74.97195858498705,3.5159620362381365
74.97411561691112,3.5591026747195857
74.9762726488352,3.565573770491804
74.97842968075928,3.567730802415876
74.98058671268335,3.5936151855047456
74.98274374460742,3.645383951682485
74.98490077653149,3.6734253666954273
74.98705780845557,3.7424503882657465
74.98921484037965,3.7014667817083695
74.99137187230372,3.690681622088007
74.99352890422779,3.6302847282139776
74.99568593615186,3.6755823986195
74.99784296807593,3.643226919758413
75.0,3.7014667817083695
75.00215703192407,3.686367558239862
75.00431406384814,3.820103537532356
75.00647109577221,3.792062122519413
75.00862812769628,3.776962899050906
75.01078515962035,3.729508196721312
75.01294219154443,3.716566005176877
75.01509922346851,3.638912855910268
75.01725625539258,3.6518550474547022
75.01941328731665,3.60655737704918
75.02157031924072,3.686367558239862
75.0237273511648,3.595772217428818
75.02588438308888,3.628127696289905
75.02804141501295,3.5698878343399483
75.03019844693702,3.647540983606557
75.03235547886109,3.714408973252804
75.03451251078516,3.7467644521138914
75.03666954270923,3.718723037100949
75.0388265746333,3.723037100949094
75.04098360655738,3.582830025884383
75.04314063848145,3.576358930112166
75.04529767040552,3.5612597066436584
75.04745470232959,3.604400345125108
75.04961173425366,3.65832614322692
75.05176876617773,3.727351164797239
75.05392579810182,3.6691113028472815
75.05608283002589,3.6971527178602246
75.05823986194996,3.6691113028472815
75.06039689387403,3.69283865401208
75.0625539257981,3.7079378774805862
75.06471095772218,3.8157894736842106
75.06686798964625,3.9020707506471095
75.06902502157033,4.09404659188956
75.0711820534944,4.100517687661777
75.07333908541847,4.078947368421053
75.07549611734254,3.9344262295081966
75.07765314926661,3.9408973252804143
75.07981018119068,3.783433994823124
75.08196721311475,3.809318377911993
75.08412424503882,3.748921484037964
75.0862812769629,3.7424503882657465
75.08843830888696,3.7014667817083695
75.09059534081103,3.759706643658326
75.09275237273512,3.677739430543572
75.09490940465919,3.809318377911993
75.09706643658326,3.7704918032786887
75.09922346850733,3.899913718723037
75.1013805004314,3.899913718723037
75.10353753235549,4.0250215703192405
75.10569456427956,3.984037963761864
75.10785159620363,4.068162208800691
75.1100086281277,4.012079378774806
75.11216566005177,3.994823123382226
75.11432269197584,3.8481449525452978
75.11647972389991,3.8503019844693696
75.11863675582399,3.751078515962036
75.12079378774806,3.8503019844693696
75.12295081967213,3.9063848144952544
75.1251078515962,4.005608283002588
75.12726488352027,4.001294219154444
75.12942191544434,3.9818809318377912
75.13157894736842,3.8481449525452978
75.1337359792925,3.880500431406385
75.13589301121657,3.785591026747196
75.13805004314064,3.9193270060396896
75.14020707506471,3.835202761000863
75.1423641069888,3.936583261432269
75.14452113891286,3.845987920621225
75.14667817083694,3.8826574633304576
75.148835202761,3.8373597929249352
75.15099223468508,3.845987920621225
75.15314926660915,3.64969801553063
75.15530629853322,3.6755823986195
75.15746333045729,3.656169111302847
75.15962036238136,3.748921484037964
75.16177739430543,3.735979292493529
75.1639344262295,3.865401207937877
75.16609145815357,3.891285591026747
75.16824849007764,3.936583261432269
75.17040552200172,3.822260569456428
75.1725625539258,3.8869715271786025
75.17471958584987,3.9236410698878346
75.17687661777394,4.059534081104401
75.17903364969801,4.098360655737705
75.1811906816221,4.165228645383952
75.18334771354617,4.141501294219155
75.18550474547024,4.173856773080241
75.18766177739431,4.117773943054357
75.18981880931838,4.11993097497843
75.19197584124245,4.12855910267472
75.19413287316652,4.214840379637619
75.1962899050906,4.229939603106126
75.19844693701467,4.3140638481449525
75.20060396893874,4.242881794650561
75.20276100086281,4.251509922346851
75.20491803278688,4.260138050043141
75.20707506471095,4.264452113891286
75.20923209663502,4.178170836928387
75.2113891285591,4.188955996548749
75.21354616048318,4.078947368421053
75.21570319240725,4.1350301984469375
75.21786022433132,4.042277825711821
75.2200172562554,4.08541846419327
75.22217428817947,3.953839516824849
75.22433132010354,4.0314926660914585
75.22648835202762,3.979723899913719
75.22864538395169,4.083261432269198
75.23080241587576,4.083261432269198
75.23295944779983,4.104831751509923
75.2351164797239,4.03364969801553
75.23727351164797,4.070319240724762
75.23943054357204,3.994823123382226
75.24158757549611,4.029335634167386
75.24374460742018,3.9969801553062982
75.24590163934425,3.986194995685936
75.24805867126832,3.925798101811907
75.25021570319241,3.953839516824849
75.25237273511648,3.8977566867989646
75.25452976704055,3.9754098360655736
75.25668679896462,3.962467644521139
75.25884383088871,4.03364969801553
75.26100086281278,4.078947368421053
75.26315789473685,4.180327868852459
75.26531492666092,4.124245038826575
75.26747195858499,4.206212251941329
75.26962899050906,4.167385677308024
75.27178602243313,4.238567730802416
75.2739430543572,4.227782571182053
75.27610008628128,4.232096635030199
75.27825711820536,4.188955996548749
75.28041415012942,4.180327868852459
75.28257118205349,4.167385677308024
75.28472821397756,4.165228645383952
75.28688524590163,4.100517687661777
75.28904227782571,4.104831751509923
75.29119930974979,4.098360655737705
75.29335634167386,4.087575496117343
75.29551337359793,4.152286453839517
75.29767040552201,4.130716134598792
75.29982743744608,4.012079378774806
75.30198446937015,4.130716134598792
75.30414150129423,4.040120793787748
75.3062985332183,4.204055220017256
75.30845556514237,4.176013805004314
75.31061259706644,4.130716134598792
75.31276962899051,4.072476272648835
75.31492666091458,4.104831751509923
75.31708369283865,4.0099223468507335
75.31924072476272,4.048748921484038
75.32139775668679,3.9969801553062982
75.32355478861086,4.1134598792062125
75.32571182053493,4.07679033649698
75.32786885245902,4.223468507333909
75.33002588438309,4.169542709232097
75.33218291630716,4.178170836928387
75.33433994823123,4.07679033649698
75.33649698015532,4.1134598792062125
75.33865401207939,4.081104400345125
75.34081104400346,4.176013805004314
75.34296807592753,4.180327868852459
75.3451251078516,4.180327868852459
75.34728213977567,4.122088006902502
75.34943917169974,4.178170836928387
75.35159620362381,4.191113028472821
75.35375323554788,4.182484900776531
75.35591026747196,4.104831751509923
75.35806729939604,4.152286453839517
75.3602243313201,4.216997411561692
75.36238136324417,4.2989646246764455
75.36453839516824,4.281708369283866
75.36669542709232,4.307592752372735
75.3688524590164,4.208369283865402
75.37100949094047,4.186798964624677
75.37316652286454,4.124245038826575
75.37532355478861,4.176013805004314
75.3774805867127,4.098360655737705
75.37963761863676,4.1350301984469375
75.38179465056083,4.050905953408111
75.3839516824849,4.091889559965487
75.38610871440898,4.027178602243313
75.38826574633305,4.11130284728214
75.39042277825712,4.020707506471096
75.39257981018119,4.182484900776531
75.39473684210526,4.070319240724762
75.39689387402933,4.160914581535807
75.3990509059534,4.104831751509923
75.40120793787747,4.115616911130285
75.40336496980154,4.044434857635893
75.40552200172563,4.08541846419327
75.4076790336497,3.999137187230371
75.40983606557377,4.078947368421053
75.41199309749784,4.100517687661777
75.41415012942191,4.296807592752373
75.416307161346,4.270923209663503
75.41846419327007,4.361518550474547
75.42062122519414,4.249352890422778
75.42277825711821,4.301121656600518
75.42493528904228,4.156600517687662
75.42709232096635,4.104831751509923
75.42924935289042,4.057377049180328
75.4314063848145,4.0616911130284725
75.43356341673856,4.037963761863676
75.43572044866264,4.022864538395169
75.4378774805867,3.994823123382226
75.44003451251078,4.106988783433995
75.44219154443485,4.035806729939603
75.44434857635893,4.115616911130285
75.446505608283,4.139344262295082
75.44866264020708,4.225625539257981
75.45081967213115,4.197584124245039
75.45297670405522,4.273080241587576
75.4551337359793,4.2946505608283
75.45729076790337,4.2989646246764455
75.45944779982744,4.240724762726488
75.46160483175152,4.199741156169112
75.46376186367559,4.087575496117343
75.46591889559966,4.106988783433995
75.46807592752373,4.0314926660914585
75.4702329594478,4.109145815358067
75.47238999137187,4.130716134598792
75.47454702329594,4.206212251941329
75.47670405522001,4.221311475409836
75.47886108714408,4.288179465056083
75.48101811906815,4.1954270923209664
75.48317515099224,4.260138050043141
75.48533218291631,4.255823986194995
75.48748921484038,4.260138050043141
75.48964624676445,4.27739430543572
75.49180327868852,4.30327868852459
75.49396031061261,4.339948231233822
75.49611734253668,4.458584987057809
75.49827437446075,4.396031061259706
75.50043140638482,4.421915444348577
75.50258843830889,4.296807592752373
75.50474547023296,4.3140638481449525
75.50690250215703,4.2989646246764455
75.5090595340811,4.333477135461605
75.51121656600517,4.257981018119068
75.51337359792925,4.260138050043141
75.51553062985332,4.180327868852459
75.51768766177739,4.225625539257981
75.51984469370146,4.201898188093184
75.52200172562553,4.275237273511648
75.52415875754961,4.27739430543572
75.52631578947368,4.352890422778257
75.52847282139776,4.322691975841242
75.53062985332183,4.260138050043141
75.53278688524591,4.283865401207938
75.53494391716998,4.370146678170837
75.53710094909405,4.454270923209664
75.53925798101812,4.486626402070751
75.5414150129422,4.398188093183779
75.54357204486627,4.398188093183779
75.54572907679034,4.283865401207938
75.54788610871441,4.30327868852459
75.55004314063848,4.32916307161346
75.55220017256255,4.467213114754099
75.55435720448662,4.473684210526316
75.55651423641069,4.465056082830026
75.55867126833476,4.398188093183779
75.56082830025883,4.426229508196721
75.56298533218292,4.3356341673856775
75.56514236410699,4.376617773943054
75.56729939603106,4.257981018119068
75.56945642795513,4.307592752372735
75.57161345987922,4.242881794650561
75.57377049180329,4.273080241587576
75.57592752372736,4.204055220017256
75.57808455565143,4.264452113891286
75.5802415875755,4.257981018119068
75.58239861949957,4.249352890422778
75.58455565142364,4.245038826574634
75.58671268334771,4.1954270923209664
75.58886971527178,4.12855910267472
75.59102674719585,4.176013805004314
75.59318377911993,4.09404659188956
75.595340811044,4.216997411561692
75.59749784296807,4.156600517687662
75.59965487489214,4.264452113891286
75.60181190681622,4.31190681622088
75.6039689387403,4.34641932700604
75.60612597066437,4.262295081967213
75.60828300258844,4.370146678170837
75.61044003451252,4.318377911993098
75.61259706643659,4.3356341673856775
75.61475409836066,4.327006039689388
75.61691113028473,4.352890422778257
75.6190681622088,4.264452113891286
75.62122519413288,4.268766177739431
75.62338222605695,4.245038826574634
75.62553925798102,4.33779119930975
75.62769628990509,4.389559965487489
75.62985332182916,4.497411561691113
75.63201035375323,4.47799827437446
75.6341673856773,4.473684210526316
75.63632441760137,4.367989646246764
75.63848144952544,4.322691975841242
75.64063848144953,4.1954270923209664
75.6427955133736,4.232096635030199
