Length [mm],Keyhole depth [mm]
75.3602243313201,4.081104400345125
75.36238136324417,4.066005176876618
75.36453839516824,4.070319240724762
75.36669542709231,4.066005176876618
75.36885245901638,4.063848144952545
75.37100949094047,4.0465918895599655
75.37316652286454,4.050905953408111
75.37532355478861,4.0616911130284725
75.37748058671268,4.0465918895599655
75.37963761863675,4.0465918895599655
75.38179465056083,4.027178602243313
75.3839516824849,4.012079378774806
75.38610871440898,4.020707506471096
75.38826574633305,4.014236410698879
75.39042277825712,3.994823123382226
75.39257981018119,4.007765314926661
75.39473684210526,4.027178602243313
75.39689387402933,4.03364969801553
75.3990509059534,4.0314926660914585
75.40120793787747,4.03364969801553
75.40336496980154,4.037963761863676
75.40552200172561,4.055220017256255
75.40767903364969,4.0616911130284725
75.40983606557377,4.040120793787748
75.41199309749784,4.042277825711821
75.41415012942191,4.037963761863676
75.41630716134598,4.055220017256255
75.41846419327005,4.048748921484038
75.42062122519414,4.074633304572908
75.42277825711821,4.0616911130284725
75.42493528904228,4.055220017256255
75.42709232096635,4.0465918895599655
75.42924935289042,4.0616911130284725
75.4314063848145,4.081104400345125
75.43356341673856,4.087575496117343
75.43572044866264,4.059534081104401
75.4378774805867,4.055220017256255
75.44003451251078,4.0465918895599655
75.44219154443485,4.037963761863676
75.44434857635893,4.066005176876618
75.44650560828299,4.09404659188956
75.44866264020708,4.106988783433995
75.45081967213115,4.122088006902502
75.45297670405522,4.141501294219155
75.45513373597929,4.147972389991372
75.45729076790336,4.17169974115617
75.45944779982744,4.173856773080241
75.46160483175152,4.152286453839517
75.46376186367559,4.126402070750647
75.46591889559966,4.100517687661777
75.46807592752373,4.098360655737705
75.4702329594478,4.0616911130284725
75.47238999137187,4.055220017256255
75.47454702329594,4.059534081104401
75.47670405522001,4.070319240724762
75.47886108714408,4.081104400345125
75.48101811906815,4.115616911130285
75.48317515099222,4.072476272648835
75.4853321829163,4.07679033649698
75.48748921484038,4.050905953408111
75.48964624676445,4.048748921484038
75.49180327868852,4.072476272648835
75.4939603106126,4.081104400345125
75.49611734253666,4.115616911130285
75.49827437446075,4.152286453839517
75.50043140638482,4.1501294219154445
75.50258843830889,4.1134598792062125
75.50474547023296,4.044434857635893
75.50690250215703,4.0616911130284725
75.5090595340811,4.070319240724762
75.51121656600517,4.078947368421053
75.51337359792925,4.057377049180328
75.51553062985332,4.070319240724762
75.51768766177739,4.063848144952545
75.51984469370146,4.066005176876618
75.52200172562553,4.083261432269198
75.52415875754961,4.117773943054357
75.52631578947368,4.09404659188956
75.52847282139776,4.087575496117343
75.53062985332183,4.040120793787748
75.5327868852459,4.020707506471096
75.53494391716997,4.040120793787748
75.53710094909405,4.070319240724762
75.53925798101812,4.07679033649698
75.5414150129422,4.106988783433995
75.54357204486627,4.12855910267472
75.54572907679034,4.115616911130285
75.54788610871441,4.132873166522865
75.55004314063848,4.091889559965487
75.55220017256255,4.098360655737705
75.55435720448662,4.096203623813633
75.55651423641069,4.087575496117343
75.55867126833476,4.100517687661777
75.56082830025883,4.078947368421053
75.5629853321829,4.087575496117343
75.56514236410698,4.057377049180328
75.56729939603106,4.096203623813633
75.56945642795513,4.109145815358067
75.5716134598792,4.115616911130285
75.57377049180327,4.10267471958585
75.57592752372736,4.074633304572908
75.57808455565143,4.070319240724762
75.5802415875755,4.072476272648835
75.58239861949957,4.078947368421053
75.58455565142364,4.089732528041415
75.58671268334771,4.09404659188956
75.58886971527178,4.11130284728214
75.59102674719585,4.1134598792062125
75.59318377911993,4.152286453839517
75.595340811044,4.139344262295082
75.59749784296807,4.141501294219155
75.59965487489214,4.096203623813633
75.60181190681621,4.1134598792062125
75.60396893874028,4.083261432269198
75.60612597066437,4.098360655737705
75.60828300258844,4.09404659188956
75.61044003451251,4.104831751509923
75.61259706643658,4.143658326143227
75.61475409836066,4.137187230371009
75.61691113028473,4.154443485763589
75.6190681622088,4.091889559965487
75.62122519413288,4.089732528041415
75.62338222605695,4.11993097497843
75.62553925798102,4.11993097497843
75.62769628990509,4.109145815358067
75.62985332182916,4.072476272648835
75.63201035375323,4.096203623813633
75.6341673856773,4.089732528041415
75.63632441760137,4.091889559965487
75.63848144952544,4.08541846419327
75.64063848144951,4.063848144952545
75.64279551337358,4.0465918895599655
75.64495254529767,4.057377049180328
75.64710957722174,4.040120793787748
75.64926660914581,4.0099223468507335
75.65142364106988,4.016393442622951
75.65358067299397,4.005608283002588
75.65573770491804,4.001294219154444
75.65789473684211,4.016393442622951
75.66005176876618,4.014236410698879
75.66220880069025,4.001294219154444
75.66436583261432,4.016393442622951
75.6665228645384,4.003451251078516
75.66867989646246,3.999137187230371
75.67083692838654,4.0465918895599655
75.6729939603106,4.050905953408111
75.67515099223468,4.08541846419327
75.67730802415875,4.10267471958585
75.67946505608282,4.115616911130285
75.68162208800689,4.117773943054357
75.68377911993097,4.10267471958585
75.68593615185505,4.072476272648835
75.68809318377912,4.059534081104401
75.69025021570319,4.027178602243313
75.69240724762727,4.029335634167386
75.69456427955134,4.055220017256255
75.69672131147541,4.066005176876618
75.69887834339949,4.07679033649698
75.70103537532356,4.087575496117343
75.70319240724763,4.074633304572908
75.7053494391717,4.044434857635893
75.70750647109577,4.068162208800691
75.70966350301984,4.070319240724762
75.71182053494391,4.066005176876618
75.71397756686798,4.053062985332183
75.71613459879205,4.03364969801553
75.71829163071612,4.040120793787748
75.7204486626402,4.0465918895599655
75.72260569456428,4.070319240724762
75.72476272648835,4.081104400345125
75.72691975841242,4.081104400345125
75.72907679033649,4.1134598792062125
75.73123382226058,4.156600517687662
75.73339085418465,4.154443485763589
75.73554788610872,4.182484900776531
75.73770491803279,4.167385677308024
75.73986194995686,4.11993097497843
75.74201898188093,4.096203623813633
75.744176013805,4.050905953408111
75.74633304572907,4.03364969801553
75.74849007765314,4.035806729939603
75.75064710957722,4.0616911130284725
75.75280414150129,4.053062985332183
75.75496117342536,4.029335634167386
75.75711820534943,4.074633304572908
75.7592752372735,4.078947368421053
75.76143226919758,4.081104400345125
75.76358930112166,4.083261432269198
75.76574633304573,4.10267471958585
75.7679033649698,4.083261432269198
75.77006039689387,4.10267471958585
75.77221742881795,4.066005176876618
75.77437446074202,4.0465918895599655
75.7765314926661,4.037963761863676
75.77868852459017,4.044434857635893
75.78084555651424,4.040120793787748
75.78300258843831,4.0465918895599655
75.78515962036238,4.10267471958585
75.78731665228645,4.117773943054357
75.78947368421052,4.126402070750647
75.79163071613459,4.137187230371009
75.79378774805866,4.10267471958585
75.79594477998273,4.10267471958585
75.7981018119068,4.055220017256255
75.80025884383089,4.072476272648835
75.80241587575496,4.072476272648835
75.80457290767903,4.08541846419327
75.8067299396031,4.098360655737705
75.80888697152717,4.07679033649698
75.81104400345126,4.055220017256255
75.81320103537533,4.074633304572908
75.8153580672994,4.078947368421053
75.81751509922347,4.07679033649698
75.81967213114754,4.089732528041415
75.82182916307161,4.078947368421053
75.82398619499568,4.040120793787748
75.82614322691975,4.014236410698879
75.82830025884383,4.037963761863676
75.8304572907679,4.035806729939603
75.83261432269197,4.037963761863676
75.83477135461604,4.053062985332183
75.83692838654011,4.059534081104401
75.8390854184642,4.059534081104401
75.84124245038826,4.078947368421053
75.84339948231234,4.072476272648835
75.84555651423642,4.122088006902502
75.84771354616048,4.104831751509923
75.84987057808456,4.070319240724762
75.85202761000863,4.020707506471096
75.8541846419327,3.9969801553062982
75.85634167385678,4.016393442622951
75.85849870578085,4.074633304572908
75.86065573770492,4.117773943054357
75.86281276962899,4.109145815358067
75.86496980155306,4.089732528041415
75.86712683347713,4.070319240724762
75.8692838654012,4.048748921484038
75.87144089732527,4.053062985332183
75.87359792924934,4.08541846419327
75.87575496117341,4.053062985332183
75.8779119930975,4.063848144952545
75.88006902502157,4.014236410698879
75.88222605694564,4.044434857635893
75.88438308886971,4.0465918895599655
75.88654012079378,4.066005176876618
75.88869715271787,4.078947368421053
75.89085418464194,4.081104400345125
75.89301121656601,4.063848144952545
75.89516824849008,4.087575496117343
75.89732528041415,4.087575496117343
75.89948231233822,4.078947368421053
75.90163934426229,4.074633304572908
75.90379637618636,4.08541846419327
75.90595340811043,4.091889559965487
75.9081104400345,4.11993097497843
75.91026747195858,4.096203623813633
75.91242450388265,4.074633304572908
75.91458153580672,4.059534081104401
75.91673856773079,4.0465918895599655
75.91889559965487,4.040120793787748
75.92105263157895,4.042277825711821
75.92320966350302,4.0314926660914585
75.9253666954271,4.014236410698879
75.92752372735117,4.0314926660914585
75.92968075927524,4.066005176876618
75.93183779119931,4.074633304572908
75.93399482312338,4.074633304572908
75.93615185504746,4.042277825711821
75.93830888697153,4.035806729939603
75.9404659188956,4.012079378774806
75.94262295081967,4.020707506471096
75.94477998274374,4.048748921484038
75.94693701466781,4.0465918895599655
75.94909404659188,4.063848144952545
75.95125107851595,4.100517687661777
75.95340811044002,4.156600517687662
75.9555651423641,4.158757549611734
75.95772217428818,4.165228645383952
75.95987920621225,4.1350301984469375
75.96203623813632,4.109145815358067
75.96419327006039,4.057377049180328
75.96635030198448,4.027178602243313
75.96850733390855,4.029335634167386
75.97066436583262,3.990509059534081
75.97282139775669,3.973252804141501
75.97497842968076,3.953839516824849
75.97713546160483,3.966781708369284
75.9792924935289,3.964624676445212
75.98144952545297,3.986194995685936
75.98360655737704,3.986194995685936
75.98576358930111,4.001294219154444
75.98792062122519,4.016393442622951
75.99007765314926,3.9926660914581538
75.99223468507333,3.962467644521139
75.9943917169974,3.962467644521139
75.99654874892148,3.986194995685936
75.99870578084555,3.9926660914581538
76.00086281276963,3.999137187230371
76.0030198446937,3.986194995685936
76.00517687661778,4.014236410698879
76.00733390854185,3.9818809318377912
76.00949094046592,4.012079378774806
76.01164797239,3.999137187230371
76.01380500431407,3.984037963761864
76.01596203623814,3.984037963761864
76.0181190681622,3.979723899913719
76.02027610008628,3.9754098360655736
76.02243313201035,3.968938740293357
76.02459016393442,4.001294219154444
76.02674719585849,3.9969801553062982
76.02890422778256,4.001294219154444
76.03106125970663,4.003451251078516
76.0332182916307,3.9969801553062982
76.03537532355479,3.994823123382226
76.03753235547886,3.988352027610009
76.03968938740293,3.988352027610009
76.041846419327,3.966781708369284
76.04400345125109,3.945211389128559
76.04616048317516,3.936583261432269
76.04831751509923,3.9818809318377912
76.0504745470233,3.9926660914581538
76.05263157894737,4.003451251078516
76.05478861087144,3.984037963761864
76.05694564279551,3.9710957722174287
76.05910267471958,3.9710957722174287
76.06125970664365,3.9754098360655736
76.06341673856772,3.9754098360655736
76.0655737704918,3.960310612597066
76.06773080241587,3.962467644521139
76.06988783433994,3.9430543572044874
76.07204486626401,3.9387402933563416
76.0742018981881,3.9344262295081966
76.07635893011216,3.9344262295081966
76.07851596203624,3.949525452976704
76.0806729939603,3.947368421052632
76.08283002588439,3.951682484900777
76.08498705780846,3.962467644521139
76.08714408973253,3.962467644521139
76.0893011216566,3.9387402933563416
76.09145815358067,3.912855910267472
76.09361518550475,3.895599654874892
76.09577221742882,3.908541846419327
76.09792924935289,3.936583261432269
76.10008628127696,3.932269197584125
76.10224331320103,3.9430543572044874
76.1044003451251,3.9344262295081966
76.10655737704917,3.921484037963762
76.10871440897324,3.9106988783434
76.11087144089731,3.9236410698878346
76.1130284728214,3.951682484900777
76.11518550474547,3.945211389128559
76.11734253666954,3.986194995685936
76.11949956859361,3.990509059534081
76.12165660051768,3.9926660914581538
76.12381363244177,3.973252804141501
76.12597066436584,3.986194995685936
76.12812769628991,3.958153580672994
76.13028472821398,3.936583261432269
76.13244176013805,3.930112165660052
76.13459879206212,3.936583261432269
76.13675582398619,3.930112165660052
76.13891285591026,3.89344262295082
76.14106988783433,3.8977566867989646
76.1432269197584,3.908541846419327
76.14538395168248,3.917169974115617
76.14754098360655,3.912855910267472
76.14969801553062,3.92795513373598
76.1518550474547,3.945211389128559
76.15401207937877,3.9408973252804143
76.15616911130284,3.9344262295081966
76.15832614322692,3.921484037963762
76.16048317515099,3.895599654874892
76.16264020707507,3.9150129421915447
76.16479723899914,3.9193270060396896
76.16695427092321,3.936583261432269
76.16911130284728,3.986194995685936
76.17126833477136,4.005608283002588
76.17342536669543,4.020707506471096
76.1755823986195,4.063848144952545
76.17773943054357,4.037963761863676
76.17989646246764,4.003451251078516
76.18205349439171,3.962467644521139
76.18421052631578,3.9387402933563416
76.18636755823985,3.9387402933563416
76.18852459016392,3.92795513373598
76.19068162208801,3.912855910267472
76.19283865401208,3.9020707506471095
76.19499568593615,3.8977566867989646
76.19715271786022,3.87618636755824
