Length [mm],Keyhole depth [mm]
82.73727351164797,5.616911130284729
82.73943054357204,5.685936151855048
82.74158757549611,5.677308024158758
82.74374460742018,5.681622088006903
82.74590163934425,5.653580672993961
82.74805867126832,5.608283002588438
82.7502157031924,5.625539257981019
82.75237273511648,5.653580672993961
82.75452976704055,5.683779119930975
82.75668679896462,5.692407247627265
82.7588438308887,5.720448662640207
82.76100086281278,5.733390854184642
82.76315789473685,5.72260569456428
82.76531492666092,5.67946505608283
82.76747195858499,5.6643658326143225
82.76962899050906,5.6708369283865405
82.77178602243313,5.681622088006903
82.7739430543572,5.685936151855048
82.77610008628128,5.711820534943917
82.77825711820535,5.666522864538395
82.78041415012942,5.681622088006903
82.78257118205349,5.690250215703193
82.78472821397756,5.707506471095773
82.78688524590163,5.67946505608283
82.7890422778257,5.647109577221743
82.79119930974979,5.662208800690251
82.79335634167387,5.653580672993961
82.79551337359794,5.640638481449526
82.797670405522,5.655737704918033
82.79982743744607,5.623382226056946
82.80198446937015,5.63632441760138
82.80414150129423,5.685936151855048
82.8062985332183,5.666522864538395
82.80845556514237,5.7010353753235545
82.81061259706644,5.7010353753235545
82.81276962899051,5.672993960310612
82.81492666091458,5.642795513373598
82.81708369283865,5.619068162208801
82.81924072476274,5.616911130284729
82.82139775668679,5.621225194132873
82.82355478861086,5.608283002588438
82.82571182053493,5.606125970664366
82.827868852459,5.619068162208801
82.83002588438309,5.629853321829163
82.83218291630716,5.649266609145816
82.83433994823123,5.649266609145816
82.8364969801553,5.632010353753236
82.83865401207939,5.601811906816221
82.84081104400346,5.638481449525453
82.84296807592753,5.655737704918033
82.8451251078516,5.642795513373598
82.84728213977567,5.647109577221743
82.84943917169974,5.677308024158758
82.85159620362381,5.649266609145816
82.85375323554788,5.675150992234685
82.85591026747196,5.6643658326143225
82.85806729939603,5.640638481449526
82.8602243313201,5.6341673856773085
82.86238136324417,5.653580672993961
82.86453839516824,5.655737704918033
82.86669542709231,5.640638481449526
82.8688524590164,5.657894736842105
82.87100949094047,5.6708369283865405
82.87316652286454,5.698878343399483
82.87532355478862,5.690250215703193
82.8774805867127,5.7010353753235545
82.87963761863676,5.711820534943917
82.88179465056083,5.7010353753235545
82.8839516824849,5.7010353753235545
82.88610871440898,5.6708369283865405
82.88826574633305,5.694564279551337
82.89042277825712,5.739861949956859
82.89257981018119,5.754961173425367
82.89473684210526,5.72260569456428
82.89689387402933,5.7053494391717
82.8990509059534,5.6708369283865405
82.90120793787747,5.653580672993961
82.90336496980154,5.63632441760138
82.90552200172561,5.647109577221743
82.9076790336497,5.638481449525453
82.90983606557377,5.7010353753235545
82.91199309749784,5.72260569456428
82.91415012942191,5.739861949956859
82.916307161346,5.726919758412425
82.91846419327007,5.739861949956859
82.92062122519414,5.748490077653149
82.92277825711821,5.754961173425367
82.92493528904228,5.765746333045729
82.92709232096635,5.737704918032787
82.92924935289042,5.71397756686799
82.9314063848145,5.718291630716135
82.93356341673856,5.752804141501295
82.93572044866264,5.744176013805005
82.9378774805867,5.718291630716135
82.94003451251078,5.737704918032787
82.94219154443485,5.746333045729077
82.94434857635893,5.731233822260569
82.946505608283,5.729076790336497
82.94866264020708,5.752804141501295
82.95081967213113,5.754961173425367
82.95297670405522,5.761432269197584
82.9551337359793,5.763589301121657
82.95729076790337,5.750647109577222
82.95944779982744,5.7053494391717
82.96160483175152,5.707506471095773
82.96376186367559,5.694564279551337
82.96591889559966,5.69672131147541
82.96807592752373,5.7053494391717
82.9702329594478,5.71397756686799
82.97238999137187,5.731233822260569
82.97454702329594,5.729076790336497
82.97670405522001,5.731233822260569
82.97886108714408,5.716134598792062
82.98101811906815,5.720448662640207
82.98317515099222,5.742018981880932
82.98533218291631,5.69672131147541
82.98748921484038,5.711820534943917
82.98964624676445,5.737704918032787
82.99180327868852,5.783002588438309
82.9939603106126,5.748490077653149
82.99611734253668,5.748490077653149
82.99827437446075,5.733390854184642
83.00043140638482,5.733390854184642
83.00258843830889,5.666522864538395
83.00474547023296,5.67946505608283
83.00690250215703,5.718291630716135
83.0090595340811,5.739861949956859
83.01121656600517,5.729076790336497
83.01337359792925,5.726919758412425
83.01553062985332,5.733390854184642
83.01768766177739,5.776531492666091
83.01984469370146,5.748490077653149
83.02200172562554,5.733390854184642
83.02415875754961,5.7010353753235545
83.02631578947368,5.685936151855048
83.02847282139776,5.711820534943917
83.03062985332183,5.698878343399483
83.0327868852459,5.694564279551337
83.03494391716998,5.707506471095773
83.03710094909405,5.683779119930975
83.03925798101812,5.735547886108715
83.0414150129422,5.774374460742019
83.04357204486627,5.757118205349439
83.04572907679034,5.726919758412425
83.04788610871441,5.7010353753235545
83.05004314063848,5.748490077653149
83.05220017256255,5.765746333045729
83.05435720448662,5.826143226919759
83.05651423641069,5.821829163071613
83.05867126833476,5.795944779982744
83.06082830025883,5.785159620362381
83.06298533218292,5.819672131147541
83.06514236410699,5.821829163071613
83.06729939603106,5.813201035375323
83.06945642795513,5.798101811906816
83.0716134598792,5.772217428817947
83.07377049180329,5.746333045729077
83.07592752372736,5.711820534943917
83.07808455565143,5.737704918032787
83.0802415875755,5.757118205349439
83.08239861949957,5.754961173425367
83.08455565142364,5.761432269197584
83.08671268334771,5.737704918032787
83.08886971527178,5.746333045729077
83.09102674719585,5.724762726488352
83.09318377911993,5.72260569456428
83.095340811044,5.750647109577222
83.09749784296807,5.763589301121657
83.09965487489214,5.737704918032787
83.10181190681621,5.776531492666091
83.1039689387403,5.778688524590164
83.10612597066437,5.742018981880932
83.10828300258844,5.735547886108715
83.11044003451251,5.783002588438309
83.11259706643659,5.780845556514237
83.11475409836066,5.808886971527179
83.11691113028473,5.806729939603106
83.1190681622088,5.765746333045729
83.12122519413288,5.802415875754961
83.12338222605695,5.772217428817947
83.12553925798102,5.783002588438309
83.12769628990509,5.795944779982744
83.12985332182916,5.772217428817947
83.13201035375324,5.765746333045729
83.1341673856773,5.759275237273512
83.13632441760137,5.724762726488352
83.13848144952544,5.720448662640207
83.14063848144951,5.694564279551337
83.1427955133736,5.698878343399483
83.14495254529767,5.707506471095773
83.14710957722174,5.724762726488352
83.14926660914581,5.733390854184642
83.1514236410699,5.742018981880932
83.15358067299397,5.746333045729077
83.15573770491804,5.744176013805005
83.15789473684211,5.694564279551337
83.16005176876618,5.69672131147541
83.16220880069025,5.69672131147541
83.16436583261432,5.726919758412425
83.1665228645384,5.720448662640207
83.16867989646246,5.750647109577222
83.17083692838654,5.729076790336497
83.1729939603106,5.707506471095773
83.17515099223468,5.683779119930975
83.17730802415875,5.67946505608283
83.17946505608282,5.7053494391717
83.1816220880069,5.69672131147541
83.18377911993097,5.67946505608283
83.18593615185505,5.681622088006903
83.1880931837791,5.698878343399483
83.1902502157032,5.7010353753235545
83.19240724762727,5.746333045729077
83.19456427955133,5.750647109577222
83.19672131147541,5.733390854184642
83.19887834339949,5.71397756686799
83.20103537532356,5.718291630716135
83.20319240724763,5.716134598792062
83.2053494391717,5.733390854184642
83.20750647109577,5.720448662640207
83.20966350301985,5.724762726488352
83.21182053494391,5.709663503019844
83.21397756686798,5.731233822260569
83.21613459879205,5.750647109577222
83.21829163071612,5.739861949956859
83.22044866264022,5.806729939603106
83.22260569456428,5.795944779982744
83.22476272648835,5.819672131147541
83.22691975841242,5.800258843830889
83.2290767903365,5.802415875754961
83.23123382226058,5.746333045729077
83.23339085418465,5.726919758412425
83.23554788610872,5.724762726488352
83.23770491803279,5.789473684210527
83.23986194995686,5.798101811906816
83.24201898188093,5.780845556514237
83.244176013805,5.808886971527179
83.24633304572907,5.847713546160484
83.24849007765314,5.821829163071613
83.25064710957722,5.798101811906816
83.25280414150129,5.789473684210527
83.25496117342536,5.754961173425367
83.25711820534943,5.752804141501295
83.25927523727351,5.752804141501295
83.26143226919758,5.7679033649698015
83.26358930112166,5.761432269197584
83.26574633304574,5.754961173425367
83.26790336496981,5.739861949956859
83.27006039689388,5.716134598792062
83.27221742881794,5.72260569456428
83.27437446074202,5.718291630716135
83.2765314926661,5.744176013805005
83.27868852459017,5.7679033649698015
83.28084555651424,5.789473684210527
83.28300258843831,5.774374460742019
83.28515962036238,5.772217428817947
83.28731665228645,5.750647109577222
83.28947368421053,5.7679033649698015
83.2916307161346,5.7679033649698015
83.29378774805866,5.778688524590164
83.29594477998273,5.742018981880932
83.29810181190682,5.744176013805005
83.30025884383089,5.763589301121657
83.30241587575496,5.772217428817947
83.30457290767903,5.802415875754961
83.3067299396031,5.785159620362381
83.30888697152719,5.752804141501295
83.31104400345126,5.707506471095773
83.31320103537533,5.7679033649698015
83.3153580672994,5.742018981880932
83.31751509922347,5.729076790336497
83.31967213114754,5.733390854184642
83.32182916307161,5.71397756686799
83.32398619499568,5.757118205349439
83.32614322691975,5.761432269197584
83.32830025884383,5.787316652286454
83.3304572907679,5.7679033649698015
83.33261432269197,5.789473684210527
83.33477135461604,5.800258843830889
83.33692838654012,5.795944779982744
83.3390854184642,5.785159620362381
83.34124245038826,5.787316652286454
83.34339948231234,5.776531492666091
83.3455565142364,5.776531492666091
83.34771354616049,5.780845556514237
83.34987057808456,5.780845556514237
83.35202761000863,5.787316652286454
83.3541846419327,5.795944779982744
83.35634167385678,5.748490077653149
83.35849870578085,5.776531492666091
83.36065573770492,5.798101811906816
83.36281276962899,5.808886971527179
83.36496980155306,5.776531492666091
83.36712683347713,5.729076790336497
83.36928386540121,5.711820534943917
83.37144089732527,5.737704918032787
83.37359792924934,5.739861949956859
83.37575496117343,5.724762726488352
83.3779119930975,5.726919758412425
83.38006902502157,5.739861949956859
83.38222605694564,5.761432269197584
83.38438308886971,5.772217428817947
83.3865401207938,5.759275237273512
83.38869715271787,5.813201035375323
83.39085418464194,5.793787748058671
83.39301121656601,5.778688524590164
83.39516824849008,5.763589301121657
83.39732528041415,5.763589301121657
83.39948231233822,5.739861949956859
83.40163934426229,5.750647109577222
83.40379637618636,5.750647109577222
83.40595340811043,5.731233822260569
83.4081104400345,5.724762726488352
83.41026747195858,5.746333045729077
83.41242450388265,5.739861949956859
83.41458153580673,5.757118205349439
83.4167385677308,5.711820534943917
83.41889559965487,5.739861949956859
83.42105263157895,5.757118205349439
83.423209663503,5.776531492666091
83.4253666954271,5.791630716134599
83.42752372735117,5.843399482312338
83.42968075927524,5.828300258843831
83.4318377911993,5.823986194995686
83.43399482312338,5.742018981880932
83.43615185504746,5.716134598792062
83.43830888697153,5.67946505608283
83.4404659188956,5.653580672993961
83.44262295081967,5.67946505608283
83.44477998274374,5.737704918032787
83.44693701466781,5.7679033649698015
83.4490940465919,5.832614322691976
83.45125107851595,5.828300258843831
83.45340811044005,5.806729939603106
83.45556514236411,5.776531492666091
83.45772217428818,5.763589301121657
83.45987920621225,5.770060396893874
83.46203623813632,5.765746333045729
83.4641932700604,5.813201035375323
83.46635030198448,5.823986194995686
83.46850733390855,5.808886971527179
83.47066436583262,5.783002588438309
83.47282139775669,5.718291630716135
83.47497842968076,5.711820534943917
83.47713546160483,5.7053494391717
83.4792924935289,5.731233822260569
83.48144952545297,5.759275237273512
83.48360655737704,5.785159620362381
83.48576358930111,5.811044003451252
83.48792062122519,5.811044003451252
83.49007765314926,5.830457290767903
83.49223468507333,5.793787748058671
83.49439171699741,5.772217428817947
83.49654874892148,5.757118205349439
83.49870578084555,5.739861949956859
83.50086281276963,5.744176013805005
83.50301984469371,5.763589301121657
83.50517687661778,5.783002588438309
83.50733390854185,5.787316652286454
83.50949094046591,5.791630716134599
83.51164797239,5.7679033649698015
83.51380500431407,5.752804141501295
83.51596203623814,5.754961173425367
83.5181190681622,5.757118205349439
83.52027610008628,5.757118205349439
83.52243313201035,5.774374460742019
83.52459016393442,5.802415875754961
83.52674719585849,5.813201035375323
83.52890422778258,5.806729939603106
83.53106125970663,5.815358067299396
83.53321829163072,5.757118205349439
83.53537532355479,5.716134598792062
83.53753235547886,5.733390854184642
83.53968938740293,5.731233822260569
83.54184641932702,5.752804141501295
83.54400345125109,5.785159620362381
83.54616048317516,5.802415875754961
83.54831751509923,5.815358067299396
83.5504745470233,5.8045729076790336
83.55263157894737,5.791630716134599
83.55478861087144,5.772217428817947
83.55694564279551,5.754961173425367
83.55910267471958,5.7053494391717
83.56125970664365,5.71397756686799
83.56341673856772,5.742018981880932
83.5655737704918,5.774374460742019
83.56773080241587,5.759275237273512
