Length [mm],Keyhole depth [mm]
38.112597066436585,3.026315789473684
38.114754098360656,3.026315789473684
38.11691113028473,3.030629853321829
38.119068162208805,3.0371009490940466
38.12122519413288,3.0414150129421915
38.12338222605695,3.0414150129421915
38.12553925798102,3.0414150129421915
38.12769628990509,3.043572044866264
38.12985332182917,3.0457290767903364
38.13201035375324,3.0457290767903364
38.13416738567731,3.0457290767903364
38.13632441760138,3.0457290767903364
38.13848144952545,3.024158757549612
38.14063848144953,3.024158757549612
38.1427955133736,3.024158757549612
38.14495254529767,3.024158757549612
38.14710957722174,3.024158757549612
38.14926660914582,3.022001725625539
38.15142364106989,3.022001725625539
38.15358067299396,3.022001725625539
38.15573770491803,3.022001725625539
38.1578947368421,3.024158757549612
38.16005176876618,3.024158757549612
38.16220880069025,3.024158757549612
38.16436583261432,3.024158757549612
38.16652286453839,3.024158757549612
38.16867989646247,3.024158757549612
38.17083692838654,3.024158757549612
38.17299396031061,3.024158757549612
38.17515099223469,3.022001725625539
38.17730802415876,3.0349439171699744
38.17946505608283,3.0349439171699744
38.1816220880069,3.026315789473684
38.183779119930975,3.026315789473684
38.185936151855046,3.024158757549612
38.18809318377912,3.024158757549612
38.1902502157032,3.022001725625539
38.19240724762727,3.022001725625539
38.19456427955134,3.022001725625539
38.19672131147541,3.024158757549612
38.198878343399485,3.024158757549612
38.20103537532356,3.024158757549612
38.20319240724763,3.022001725625539
38.2053494391717,3.022001725625539
38.207506471095776,3.022001725625539
38.20966350301985,3.019844693701467
38.21182053494392,3.026315789473684
38.21397756686799,3.026315789473684
38.21613459879206,3.026315789473684
38.21829163071614,3.026315789473684
38.22044866264021,3.024158757549612
38.22260569456428,3.024158757549612
38.22476272648835,3.022001725625539
38.22691975841243,3.0133735979292493
38.2290767903365,3.0133735979292493
38.23123382226057,3.015530629853322
38.23339085418464,3.015530629853322
38.23554788610871,3.015530629853322
38.23770491803279,3.015530629853322
38.23986194995686,3.015530629853322
38.24201898188093,3.015530629853322
38.244176013805,3.015530629853322
38.24633304572908,3.015530629853322
38.24849007765315,3.015530629853322
38.25064710957722,3.015530629853322
38.252804141501294,3.011216566005177
38.254961173425365,3.0090595340811044
38.25711820534944,3.0090595340811044
38.25927523727351,3.0090595340811044
38.261432269197584,3.0090595340811044
38.263589301121655,3.0047454702329595
38.26574633304573,3.0047454702329595
38.26790336496981,3.0133735979292493
38.27006039689388,3.0133735979292493
38.272217428817946,3.0133735979292493
38.27437446074202,3.011216566005177
38.276531492666095,3.0047454702329595
38.278688524590166,3.0047454702329595
38.28084555651424,3.002588438308887
38.28300258843831,2.989646246764452
38.28515962036239,2.985332182916307
38.28731665228646,2.98748921484038
38.28947368421053,2.98748921484038
38.2916307161346,2.98748921484038
38.29378774805867,2.98748921484038
38.29594477998275,2.98748921484038
38.29810181190682,2.989646246764452
38.30025884383089,2.989646246764452
38.30241587575496,2.989646246764452
38.30457290767903,2.98748921484038
38.30672993960311,2.98748921484038
38.30888697152718,2.985332182916307
38.31104400345125,2.985332182916307
38.31320103537532,2.98748921484038
38.3153580672994,2.989646246764452
38.31751509922347,2.9918032786885247
38.31967213114754,2.9918032786885247
38.32182916307161,2.9918032786885247
38.32398619499568,3.0004314063848145
38.32614322691976,3.0004314063848145
38.32830025884383,3.0004314063848145
38.3304572907679,2.9918032786885247
38.33261432269197,2.989646246764452
38.33477135461605,2.983175150992235
38.33692838654012,2.983175150992235
38.339085418464194,2.981018119068162
38.341242450388265,2.993960310612597
38.343399482312336,2.974547023295945
38.345556514236414,2.974547023295945
38.347713546160485,2.9680759275237274
38.34987057808456,2.9680759275237274
38.35202761000863,2.9702329594478
38.354184641932704,2.974547023295945
38.356341673856775,2.974547023295945
38.358498705780846,2.981018119068162
38.36065573770492,2.981018119068162
38.36281276962899,2.981018119068162
38.364969801553066,2.983175150992235
38.36712683347714,2.983175150992235
38.36928386540121,2.98748921484038
38.37144089732528,2.98748921484038
38.37359792924936,2.989646246764452
38.37575496117343,2.9918032786885247
38.3779119930975,2.993960310612597
38.38006902502157,2.993960310612597
38.38222605694564,2.993960310612597
38.38438308886972,2.993960310612597
38.38654012079379,2.993960310612597
38.38869715271786,2.9918032786885247
38.39085418464193,2.9961173425366696
38.39301121656601,3.0004314063848145
38.39516824849008,3.0004314063848145
38.39732528041415,3.0004314063848145
38.39948231233822,3.0004314063848145
38.40163934426229,2.9982743744607423
38.40379637618637,2.9982743744607423
38.40595340811044,3.002588438308887
38.40811044003451,3.0047454702329595
38.41026747195858,3.006902502157032
38.41242450388266,3.006902502157032
38.41458153580673,3.006902502157032
38.4167385677308,3.006902502157032
38.41889559965488,3.011216566005177
38.42105263157895,3.011216566005177
38.42320966350302,3.011216566005177
38.42536669542709,3.011216566005177
38.427523727351165,3.0133735979292493
38.42968075927524,3.0133735979292493
38.431837791199314,3.0133735979292493
38.433994823123385,3.0133735979292493
38.436151855047456,3.0133735979292493
38.43830888697153,3.011216566005177
38.4404659188956,3.0090595340811044
38.44262295081968,3.0090595340811044
38.44477998274375,3.0090595340811044
38.44693701466782,3.011216566005177
38.44909404659189,3.0176876617773942
38.451251078515966,3.0176876617773942
38.45340811044004,3.019844693701467
38.45556514236411,3.024158757549612
38.45772217428818,3.024158757549612
38.45987920621225,3.024158757549612
38.46203623813633,3.0284728213977568
38.4641932700604,3.0327868852459017
38.46635030198447,3.0327868852459017
38.46850733390854,3.0327868852459017
38.47066436583262,3.0327868852459017
38.47282139775669,3.0327868852459017
38.47497842968076,3.0327868852459017
38.47713546160483,3.0327868852459017
38.4792924935289,3.030629853321829
38.48144952545298,3.030629853321829
38.48360655737705,3.0327868852459017
38.48576358930112,3.0327868852459017
38.48792062122519,3.0371009490940466
38.490077653149264,3.0371009490940466
38.49223468507334,3.0392579810181197
38.49439171699741,3.043572044866264
38.49654874892149,3.043572044866264
38.49870578084556,3.043572044866264
38.50086281276963,3.043572044866264
38.5030198446937,3.0414150129421915
38.505176876617774,3.0500431406384814
38.507333908541845,3.0500431406384814
38.50949094046592,3.0500431406384814
38.51164797239,3.0500431406384814
38.51380500431407,3.0392579810181197
38.515962036238136,3.0414150129421915
38.51811906816221,3.0414150129421915
38.520276100086285,3.0414150129421915
38.52243313201036,3.0414150129421915
38.52459016393443,3.0392579810181197
38.5267471958585,3.0414150129421915
38.52890422778257,3.0414150129421915
38.53106125970665,3.0414150129421915
38.53321829163072,3.0414150129421915
38.53537532355479,3.0414150129421915
38.53753235547886,3.0414150129421915
38.53968938740294,3.043572044866264
38.54184641932701,3.043572044866264
38.54400345125108,3.056514236410699
38.54616048317515,3.056514236410699
38.54831751509922,3.056514236410699
38.5504745470233,3.0543572044866263
38.55263157894737,3.056514236410699
38.55478861087144,3.058671268334771
38.55694564279551,3.058671268334771
38.55910267471959,3.060828300258844
38.56125970664366,3.060828300258844
38.56341673856773,3.060828300258844
38.5655737704918,3.060828300258844
38.56773080241587,3.060828300258844
38.56988783433995,3.058671268334771
38.57204486626402,3.058671268334771
38.57420189818809,3.058671268334771
38.57635893011216,3.058671268334771
38.57851596203624,3.0500431406384814
38.58067299396031,3.0457290767903364
38.582830025884384,3.0457290767903364
38.584987057808455,3.0457290767903364
38.587144089732526,3.0414150129421915
38.58930112165661,3.047886108714409
38.59145815358068,3.047886108714409
38.593615185504746,3.047886108714409
38.59577221742882,3.047886108714409
38.597929249352894,3.047886108714409
38.600086281276965,3.0500431406384814
38.60224331320104,3.0500431406384814
38.60440034512511,3.060828300258844
38.60655737704918,3.060828300258844
38.608714408973256,3.060828300258844
38.61087144089733,3.062985332182917
38.6130284728214,3.062985332182917
38.61518550474547,3.062985332182917
38.61734253666955,3.062985332182917
38.61949956859362,3.065142364106989
38.62165660051769,3.065142364106989
38.62381363244176,3.086712683347713
38.62597066436583,3.0823986194995685
38.62812769628991,3.0802415875754963
38.63028472821398,3.084555651423641
38.63244176013805,3.084555651423641
38.63459879206212,3.084555651423641
38.6367558239862,3.084555651423641
38.63891285591027,3.084555651423641
38.64106988783434,3.0737704918032787
38.64322691975841,3.0716134598792064
38.64538395168248,3.0694564279551337
38.64754098360656,3.0716134598792064
38.64969801553063,3.0716134598792064
38.6518550474547,3.0716134598792064
38.65401207937877,3.0716134598792064
38.65616911130285,3.0716134598792064
38.65832614322692,3.0716134598792064
38.66048317515099,3.0737704918032787
38.66264020707506,3.0737704918032787
38.664797238999135,3.0737704918032787
38.66695427092321,3.0737704918032787
38.66911130284728,3.0737704918032787
38.67126833477136,3.0737704918032787
38.67342536669543,3.075927523727352
38.6755823986195,3.0802415875754963
38.677739430543575,3.0802415875754963
38.679896462467646,3.0802415875754963
38.68205349439172,3.0802415875754963
38.68421052631579,3.0802415875754963
38.686367558239866,3.0802415875754963
38.68852459016394,3.084555651423641
38.69068162208801,3.084555651423641
38.69283865401208,3.0910267471958583
38.69499568593615,3.0910267471958583
38.69715271786023,3.0910267471958583
38.6993097497843,3.0910267471958583
38.70146678170837,3.0910267471958583
38.70362381363244,3.0910267471958583
38.70578084555652,3.0910267471958583
38.70793787748059,3.0910267471958583
38.71009490940466,3.0910267471958583
38.71225194132873,3.0910267471958583
38.7144089732528,3.0910267471958583
38.71656600517688,3.088869715271786
38.71872303710095,3.0910267471958583
38.72088006902502,3.093183779119931
38.72303710094909,3.095340811044004
38.72519413287317,3.097497842968076
38.72735116479724,3.0996548748921486
38.72950819672131,3.0996548748921486
38.73166522864538,3.0996548748921486
38.733822260569454,3.0996548748921486
38.73597929249353,3.0996548748921486
38.7381363244176,3.0996548748921486
38.74029335634168,3.0996548748921486
38.74245038826575,3.0996548748921486
38.74460742018982,3.0996548748921486
38.74676445211389,3.0996548748921486
38.748921484037965,3.0996548748921486
38.75107851596204,3.0996548748921486
38.753235547886106,3.101811906816221
38.75539257981018,3.101811906816221
38.757549611734255,3.101811906816221
38.759706643658326,3.101811906816221
38.7618636755824,3.101811906816221
38.76402070750648,3.101811906816221
38.76617773943055,3.101811906816221
38.76833477135462,3.1039689387402936
38.77049180327869,3.1169111302847283
38.77264883520276,3.1169111302847283
38.77480586712684,3.1169111302847283
38.77696289905091,3.114754098360656
38.77911993097498,3.114754098360656
38.78127696289905,3.1125970664365834
38.78343399482313,3.1125970664365834
38.7855910267472,3.1125970664365834
38.78774805867127,3.1125970664365834
38.78990509059534,3.1169111302847283
38.79206212251941,3.1169111302847283
38.79421915444349,3.1169111302847283
38.79637618636756,3.1104400345125107
38.79853321829163,3.1104400345125107
38.8006902502157,3.1104400345125107
38.80284728213978,3.1104400345125107
38.80500431406385,3.1125970664365834
38.80716134598792,3.114754098360656
38.80931837791199,3.1169111302847283
38.81147540983606,3.119068162208801
38.81363244176014,3.121225194132873
38.81578947368421,3.121225194132873
38.81794650560828,3.121225194132873
38.820103537532354,3.119068162208801
38.82226056945643,3.1169111302847283
38.8244176013805,3.1169111302847283
38.826574633304574,3.1169111302847283
38.828731665228645,3.1169111302847283
38.83088869715272,3.1169111302847283
38.8330457290768,3.1169111302847283
38.83520276100087,3.114754098360656
38.837359792924936,3.1169111302847283
38.83951682484901,3.1169111302847283
38.84167385677308,3.1169111302847283
38.84383088869716,3.119068162208801
38.845987920621226,3.121225194132873
38.8481449525453,3.121225194132873
38.85030198446937,3.121225194132873
38.852459016393446,3.123382226056945
38.85461604831752,3.123382226056945
38.85677308024159,3.123382226056945
38.85893011216566,3.123382226056945
38.86108714408973,3.1169111302847283
38.86324417601381,3.1169111302847283
38.86540120793788,3.1169111302847283
38.86755823986195,3.114754098360656
38.86971527178602,3.1125970664365834
38.8718723037101,3.1125970664365834
38.87402933563417,3.1125970664365834
38.87618636755824,3.1125970664365834
38.87834339948231,3.1125970664365834
38.88050043140638,3.114754098360656
38.88265746333046,3.114754098360656
38.88481449525453,3.114754098360656
38.8869715271786,3.114754098360656
38.88912855910267,3.114754098360656
38.89128559102675,3.1104400345125107
38.89344262295082,3.1104400345125107
38.89559965487489,3.1104400345125107
38.89775668679896,3.1104400345125107
38.89991371872304,3.1104400345125107
38.90207075064711,3.1104400345125107
38.90422778257118,3.1082830025884385
38.90638481449525,3.106125970664366
38.908541846419325,3.106125970664366
38.9106988783434,3.106125970664366
38.912855910267474,3.1039689387402936
38.915012942191545,3.101811906816221
38.917169974115616,3.1039689387402936
38.91932700603969,3.1039689387402936
38.921484037963765,3.1039689387402936
38.92364106988784,3.114754098360656
38.92579810181191,3.1169111302847283
38.92795513373598,3.1169111302847283
38.930112165660056,3.1169111302847283
38.93226919758413,3.1169111302847283
38.9344262295082,3.1104400345125107
38.93658326143227,3.1104400345125107
38.93874029335634,3.1082830025884385
38.94089732528042,3.101811906816221
